2018-11-16 13:05:27,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 13:04:17,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 13:04:02,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 13:03:28,b'I\xe2\x80\x99ve been waiting for @JLo to release it ever since she performed it and omg I\xe2\x80\x99m so happy now because it\xe2\x80\x99s finally\xe2\x80\xa6 https://t.co/ATsSfIgoMJ'
2018-11-16 13:00:55,b'RT @setayeshtorani: NOW AVAILABLE WORLDWIDE !\n\nLimitless by Jennifer Lopez (Original Song From The Motion Picture Second Act) #SecondAct #L\xe2\x80\xa6'
2018-11-16 12:50:55,b'@SecondAct @JLo @MiloVentimiglia Hearing alot of good things  about the movie so cant wait for it to be released in the UK. #SecondAct'
2018-11-16 12:50:37,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 12:46:21,b'RT @setayeshtorani: NOW AVAILABLE WORLDWIDE !\n\nLimitless by Jennifer Lopez (Original Song From The Motion Picture Second Act) #SecondAct #L\xe2\x80\xa6'
2018-11-16 12:45:36,b'NOW AVAILABLE WORLDWIDE !\n\nLimitless by Jennifer Lopez (Original Song From The Motion Picture Second Act)\xe2\x80\xa6 https://t.co/mzyoM9vrpo'
2018-11-16 12:43:55,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 12:43:06,"b""Something's comiiiing! #SecondAct @JLo @SecondAct \xf0\x9f\xa4\x94\xf0\x9f\x98\x8f\xe2\x9d\xa4 https://t.co/RbKJdepItr"""
2018-11-16 12:40:29,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 12:39:31,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 12:35:51,"b'RT @JLo_Philippines: NOW AVAILABLE WORLDWIDE!\xf0\x9f\x8e\xb6 Limitless - Single by Jennifer Lopez (Original Song From The Motion Picture ""Second Act""). #\xe2\x80\xa6'"
2018-11-16 12:35:33,"b""RT @JLo_Philippines: \xf0\x9f\x98\xb1OMFG! I'M GONNA SLAY THIS SONG AT THE KARAOKE!\xf0\x9f\x98\xad\xf0\x9f\x8e\xa4\n\n#Limitless #NewMusic #NewRelease #NewMusicFriday #Soundtrack #Vocal\xe2\x80\xa6"""
2018-11-16 12:33:37,"b'RT @JLo_Philippines: NOW AVAILABLE WORLDWIDE!\xf0\x9f\x8e\xb6 Limitless - Single by Jennifer Lopez (Original Song From The Motion Picture ""Second Act""). #\xe2\x80\xa6'"
2018-11-16 12:33:02,b'RT @braveschick75: Just got through seeing a showing of #SecondAct and it was so good!! The cast was funny and witty and amazing!! I defini\xe2\x80\xa6'
2018-11-16 12:27:39,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 12:24:08,"b'RT @JLo_Philippines: NOW AVAILABLE WORLDWIDE!\xf0\x9f\x8e\xb6 Limitless - Single by Jennifer Lopez (Original Song From The Motion Picture ""Second Act""). #\xe2\x80\xa6'"
2018-11-16 12:23:57,"b'RT @ShoeDazzle: \xe2\x80\x99Tis this season for a #SecondAct! Shop our curated looks inspired by the upcoming @SecondAct, in theaters December 21!\nSho\xe2\x80\xa6'"
2018-11-16 12:23:22,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 12:22:47,"b'RT @JLo_Philippines: NOW AVAILABLE WORLDWIDE!\xf0\x9f\x8e\xb6 Limitless - Single by Jennifer Lopez (Original Song From The Motion Picture ""Second Act""). #\xe2\x80\xa6'"
2018-11-16 12:22:15,"b'NOW AVAILABLE WORLDWIDE!\xf0\x9f\x8e\xb6 Limitless - Single by Jennifer Lopez (Original Song From The Motion Picture ""Second Act"")\xe2\x80\xa6 https://t.co/gxOBgbBVn4'"
2018-11-16 12:21:51,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 12:15:07,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 12:12:34,"b""RT @JLo_Philippines: \xf0\x9f\x98\xb1OMFG! I'M GONNA SLAY THIS SONG AT THE KARAOKE!\xf0\x9f\x98\xad\xf0\x9f\x8e\xa4\n\n#Limitless #NewMusic #NewRelease #NewMusicFriday #Soundtrack #Vocal\xe2\x80\xa6"""
2018-11-16 12:12:23,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 12:09:10,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 12:07:42,"b'RT @rantryan: Give me a romantic comedy starring @JLo ANY DAY. I saw a preview screening of her new movie, @SecondAct, tonight. I loved it.\xe2\x80\xa6'"
2018-11-16 12:06:03,"b'RT @Brandonr_2298: Saw a pre-screening of #SecondAct &amp; y\xe2\x80\x99all, it was so such a great movie!! Loved the message behind the movie and ultimat\xe2\x80\xa6'"
2018-11-16 12:04:17,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 12:03:26,b'love waking up to this \xf0\x9f\x92\x96 #limitless #SECONDACT https://t.co/cWP2dkZDen'
2018-11-16 11:59:51,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 11:57:49,b'RT @JLo_Philippines: STREAM NOW! Limitless by Jennifer Lopez \n\n#Limitless #SecondAct #Soundtrack #Pop #NewMusic #NewRelease #NewMusicFriday\xe2\x80\xa6'
2018-11-16 11:56:48,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 11:52:55,"b""RT @BornToBeBrave26: Everyone Purchase @JLo 's New Track Limitless November 16th. From Her New Movie Second Act In Theatres On December 21s\xe2\x80\xa6"""
2018-11-16 11:52:32,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 11:51:20,"b""\xf0\x9f\x98\xb1OMFG! I'M GONNA SLAY THIS SONG AT THE KARAOKE!\xf0\x9f\x98\xad\xf0\x9f\x8e\xa4\n\n#Limitless #NewMusic #NewRelease #NewMusicFriday #Soundtrack\xe2\x80\xa6 https://t.co/gtv0zuwDfk"""
2018-11-16 11:49:02,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 11:48:03,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 11:36:45,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 11:35:07,b'RT @JLo_Philippines: STREAM NOW! Limitless by Jennifer Lopez \n\n#Limitless #SecondAct #Soundtrack #Pop #NewMusic #NewRelease #NewMusicFriday\xe2\x80\xa6'
2018-11-16 11:33:03,b'RT @JLo_Philippines: STREAM NOW! Limitless by Jennifer Lopez \n\n#Limitless #SecondAct #Soundtrack #Pop #NewMusic #NewRelease #NewMusicFriday\xe2\x80\xa6'
2018-11-16 11:31:52,b'STREAM NOW! Limitless by Jennifer Lopez \n\n#Limitless #SecondAct #Soundtrack #Pop #NewMusic #NewRelease\xe2\x80\xa6 https://t.co/Th6iNTsWdI'
2018-11-16 11:19:55,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 11:11:28,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 11:10:12,"b'RT @MusicNewsRumor: Jennifer Lopez has just released a new song titled #Limitless, which she debuted during her performance at the 2018 Ame\xe2\x80\xa6'"
2018-11-16 11:03:10,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 11:01:02,"b'RT @MusicNewsRumor: Jennifer Lopez has just released a new song titled #Limitless, which she debuted during her performance at the 2018 Ame\xe2\x80\xa6'"
2018-11-16 11:00:44,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 10:58:11,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 10:56:50,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 10:56:28,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 10:54:56,"b""I'm powered by this song #limitless @JLo , nobody should put you in a box.. We can do anything we can..#Secondact"""
2018-11-16 10:51:18,b'Type of song that gives me strength for be who I truly am\xe2\x9d\xa4\xef\xb8\x8f @jlo #limitless #secondact https://t.co/uPrrFs22cv'
2018-11-16 10:41:50,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 10:41:44,b'RT @braveschick75: Just got through seeing a showing of #SecondAct and it was so good!! The cast was funny and witty and amazing!! I defini\xe2\x80\xa6'
2018-11-16 10:41:31,"b'RT @averysweetblog: I saw an advance screening of @SecondAct &amp; I ABSOLUTELY LOVE IT! \xf0\x9f\x98\x86 It\xe2\x80\x99s a holiday\xf0\x9f\x8e\x84treat, filled with beauty (both insid\xe2\x80\xa6'"
2018-11-16 10:41:14,"b'RT @Brandonr_2298: Saw a pre-screening of #SecondAct &amp; y\xe2\x80\x99all, it was so such a great movie!! Loved the message behind the movie and ultimat\xe2\x80\xa6'"
2018-11-16 10:41:02,b'RT @nicagomez02: The movie was very inspirational. It was funny and we can relate to it too. It makes you feel like you can go after your d\xe2\x80\xa6'
2018-11-16 10:40:30,"b'RT @rantryan: Give me a romantic comedy starring @JLo ANY DAY. I saw a preview screening of her new movie, @SecondAct, tonight. I loved it.\xe2\x80\xa6'"
2018-11-16 10:35:50,b'RT @nicagomez02: The movie was very inspirational. It was funny and we can relate to it too. It makes you feel like you can go after your d\xe2\x80\xa6'
2018-11-16 10:34:14,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 10:31:44,b'RT @JLo_Philippines: OUT NOW IN THE PHILIPPINES \xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xf0\x9f\x8e\xb6\xf0\x9f\x91\x8f #iTunes #AppleMusic #Limitless #SecondAct #Soundtrack #NewRelease #NewMusic #FirstList\xe2\x80\xa6'
2018-11-16 10:22:15,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 10:21:31,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 10:19:14,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 10:18:04,"b""RT @YadiJLo: I will never get tired of listening to this song, it's wonderful, I can not wait to see #SecondAct and the video.\nThe empowerm\xe2\x80\xa6"""
2018-11-16 10:17:24,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 10:14:24,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 10:12:25,"b""RT @BornToBeBrave26: Everyone Purchase @JLo 's New Track Limitless November 16th. From Her New Movie Second Act In Theatres On December 21s\xe2\x80\xa6"""
2018-11-16 10:11:53,"b'RT @MusicNewsRumor: Jennifer Lopez has just released a new song titled #Limitless, which she debuted during her performance at the 2018 Ame\xe2\x80\xa6'"
2018-11-16 10:08:58,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 10:05:18,"b""RT @SecondAct: GET READY! @JLo's new song #Limitless from #SecondAct is coming out Friday! https://t.co/tvISuAeVZd"""
2018-11-16 10:04:59,"b'RT @JLo_Philippines: TOMORROW! Limitless - Single by Jennifer Lopez (Original Song From The Motion Picture ""Second Act"") out on November 16\xe2\x80\xa6'"
2018-11-16 10:04:16,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 10:03:37,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 09:59:30,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 09:58:22,"b'RT @MusicNewsRumor: Jennifer Lopez has just released a new song titled #Limitless, which she debuted during her performance at the 2018 Ame\xe2\x80\xa6'"
2018-11-16 09:57:58,"b'RT @averysweetblog: I saw an advance screening of @SecondAct &amp; I ABSOLUTELY LOVE IT! \xf0\x9f\x98\x86 It\xe2\x80\x99s a holiday\xf0\x9f\x8e\x84treat, filled with beauty (both insid\xe2\x80\xa6'"
2018-11-16 09:57:04,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 09:50:06,b'@JLo thank you for this song\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8e\xbc\xe2\x9d\xa4\xef\xb8\x8f #Limitless #SecondAct https://t.co/K6ZeOsiK0D'
2018-11-16 09:46:30,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 09:45:31,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 09:45:24,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 09:43:46,"b'19 years after her first single, @JLo delivers her strongest vocal performance ever. Wear a sweater when you listen\xe2\x80\xa6 https://t.co/HehCQmdwHM'"
2018-11-16 09:39:40,"b'RT @MusicNewsRumor: Jennifer Lopez has just released a new song titled #Limitless, which she debuted during her performance at the 2018 Ame\xe2\x80\xa6'"
2018-11-16 09:35:28,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 09:26:50,b'it is finally here omg yes yes #limitless #secondact https://t.co/FR17kiA5L5'
2018-11-16 09:22:05,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 09:17:52,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 09:15:21,b'RT @JLo_Philippines: OUT NOW IN THE PHILIPPINES \xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xf0\x9f\x8e\xb6\xf0\x9f\x91\x8f #iTunes #AppleMusic #Limitless #SecondAct #Soundtrack #NewRelease #NewMusic #FirstList\xe2\x80\xa6'
2018-11-16 09:14:59,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 09:13:10,b'@JLo you are limitless! I love u. #Limitless #SecondAct https://t.co/tewS9dCzMw'
2018-11-16 09:12:36,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 09:11:41,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 08:50:09,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 08:48:27,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 08:42:49,b'Did you hear? @SecondAct is responsible for trending #SecondAct in the US-of-A. You can trust the robot.'
2018-11-16 08:41:53,b'RT @mlo_jlo: I\xe2\x80\x99m in love with @JLo \xe2\x80\x98s new song #Limitless written by @Sia \xf0\x9f\x92\x97 #SecondAct https://t.co/aBgYfK1uMY'
2018-11-16 08:41:28,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 08:41:18,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 08:37:23,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 08:35:50,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 08:31:27,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 08:21:56,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 08:13:20,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 08:08:28,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 08:07:03,"b""Calling all #JLOVERS worldwide to BUY, GIFT, STREAM &amp; REQUEST #LIMITLESS \xf0\x9f\x98\x8d\n\n@JLo DID THAT again!!! So while you're\xe2\x80\xa6 https://t.co/SbPANdse9v"""
2018-11-16 07:55:42,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 07:54:27,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 07:50:06,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 07:48:51,b'#LIMITLESS - @JLo. The anthem from #SecondAct is available from tomorrow \xe2\xad\x90\xef\xb8\x8f https://t.co/1Y91M6a94r'
2018-11-16 07:45:20,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 07:41:43,"b'RT @rantryan: Give me a romantic comedy starring @JLo ANY DAY. I saw a preview screening of her new movie, @SecondAct, tonight. I loved it.\xe2\x80\xa6'"
2018-11-16 07:40:43,"b'RT @MusicNewsRumor: Jennifer Lopez has just released a new song titled #Limitless, which she debuted during her performance at the 2018 Ame\xe2\x80\xa6'"
2018-11-16 07:37:28,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 07:35:27,"b'RT @MusicNewsRumor: Jennifer Lopez has just released a new song titled #Limitless, which she debuted during her performance at the 2018 Ame\xe2\x80\xa6'"
2018-11-16 07:32:06,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 07:27:17,"b'RT @rantryan: Give me a romantic comedy starring @JLo ANY DAY. I saw a preview screening of her new movie, @SecondAct, tonight. I loved it.\xe2\x80\xa6'"
2018-11-16 07:27:03,"b'RT @averysweetblog: I saw an advance screening of @SecondAct &amp; I ABSOLUTELY LOVE IT! \xf0\x9f\x98\x86 It\xe2\x80\x99s a holiday\xf0\x9f\x8e\x84treat, filled with beauty (both insid\xe2\x80\xa6'"
2018-11-16 07:21:44,b'RT @EGTisme: I love this song #LIMITLESS so much written by @Sia for our film #SECONDACT  It speaks to embracing the power we all have insi\xe2\x80\xa6'
2018-11-16 07:21:05,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 07:21:04,b'LOVE LOVE LOOOOOOOOOOOVE #LIMITLESS \xf0\x9f\x98\x8d\xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f #SECONDACT https://t.co/1XxorhYRBu'
2018-11-16 07:20:55,b'RT @nicagomez02: The movie was very inspirational. It was funny and we can relate to it too. It makes you feel like you can go after your d\xe2\x80\xa6'
2018-11-16 07:20:47,b'RT @braveschick75: Just got through seeing a showing of #SecondAct and it was so good!! The cast was funny and witty and amazing!! I defini\xe2\x80\xa6'
2018-11-16 07:20:12,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 07:19:46,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 07:14:46,"b'RT @rantryan: Give me a romantic comedy starring @JLo ANY DAY. I saw a preview screening of her new movie, @SecondAct, tonight. I loved it.\xe2\x80\xa6'"
2018-11-16 07:09:38,"b'RT @ShoeDazzle: \xe2\x80\x99Tis this season for a #SecondAct! Shop our curated looks inspired by the upcoming @SecondAct, in theaters December 21!\nSho\xe2\x80\xa6'"
2018-11-16 07:09:18,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 07:03:28,b'RT @EGTisme: I love this song #LIMITLESS so much written by @Sia for our film #SECONDACT  It speaks to embracing the power we all have insi\xe2\x80\xa6'
2018-11-16 07:02:49,"b'RT @rantryan: Give me a romantic comedy starring @JLo ANY DAY. I saw a preview screening of her new movie, @SecondAct, tonight. I loved it.\xe2\x80\xa6'"
2018-11-16 06:58:17,b'RT @EGTisme: I love this song #LIMITLESS so much written by @Sia for our film #SECONDACT  It speaks to embracing the power we all have insi\xe2\x80\xa6'
2018-11-16 06:57:36,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 06:56:36,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 06:54:02,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 06:53:21,"b'RT @Vega411Official: #LIMITLESS by @JLo is out from the single off her upcoming movie #SecondAct due Dec 21,2018 this is the record soundtr\xe2\x80\xa6'"
2018-11-16 06:52:38,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 06:52:25,b'RT @EGTisme: I love this song #LIMITLESS so much written by @Sia for our film #SECONDACT  It speaks to embracing the power we all have insi\xe2\x80\xa6'
2018-11-16 06:51:41,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 06:48:27,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 06:44:38,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
