2018-11-15 20:07:20,b'RT @NSIDC2: #Arctic sea ice decline driving ocean phytoplankton farther north. https://t.co/8LiWnmuBic https://t.co/iCPDp1mkyO'
2018-11-15 20:06:58,b'RT @BGMilitary: #Russian #NorthernFleet will Acquire the First #Arctic #AirDefenceSystems #TorM2DT Next Week\nhttps://t.co/NKHoUBOUvD'
2018-11-15 20:06:01,b'RT @RuthHindshaw: Amazing opportunity for #ECR to spend nearly 6 weeks with the #MOSAiC project for free! #Arctic \n\nApply by 22 Jan 2019\n\n@\xe2\x80\xa6'
2018-11-15 20:04:13,"b'""A key priority for the Kingdom of Denmark is ensuring peaceful &amp; sustainable economic development in the #Arctic""\xe2\x80\xa6 https://t.co/Ybpf64qGAy'"
2018-11-15 20:03:12,b'RT @ExRosePhoto: The difference a bit of snow makes...#tromso #arctic #norway #norge #Travel #fjords @VisitTromso @visitnorway @realscandin\xe2\x80\xa6'
2018-11-15 20:03:04,b'From @ArcticInstitute--The #Arctic This Week: https://t.co/JU8gEFtvK8'
2018-11-15 20:01:50,b'Polar Training Weekends in Norway - learn the skills you need to explore the cold! #polar #arctic #norway #winter\xe2\x80\xa6 https://t.co/a0Fu40cnCv'
2018-11-15 20:01:12,b'RT @RuthHindshaw: Amazing opportunity for #ECR to spend nearly 6 weeks with the #MOSAiC project for free! #Arctic \n\nApply by 22 Jan 2019\n\n@\xe2\x80\xa6'
2018-11-15 19:54:16,b'RT @RuthHindshaw: Amazing opportunity for #ECR to spend nearly 6 weeks with the #MOSAiC project for free! #Arctic \n\nApply by 22 Jan 2019\n\n@\xe2\x80\xa6'
2018-11-15 19:53:49,"b'As I prepare for my next #Arctic crossing, I have to think about one of my favorites..traversing #Chukotka, #Russia. https://t.co/3i7PZHodpZ'"
2018-11-15 19:53:20,"b'RT @CoastGuardCAN: #DYK? Currently based in Victoria #BritishColumbia, the CCGS Bartlett was named after an #Arctic explorer from Newfoundl\xe2\x80\xa6'"
2018-11-15 19:51:21,b'RT @RuthHindshaw: Amazing opportunity for #ECR to spend nearly 6 weeks with the #MOSAiC project for free! #Arctic \n\nApply by 22 Jan 2019\n\n@\xe2\x80\xa6'
2018-11-15 19:46:31,"b'RT @arcticfrontiers: ""There is only one #Arctic, but there are multiple perspectives on the region: as a homeland, a source of resources, a\xe2\x80\xa6'"
2018-11-15 19:45:48,b'RT @RuthHindshaw: Amazing opportunity for #ECR to spend nearly 6 weeks with the #MOSAiC project for free! #Arctic \n\nApply by 22 Jan 2019\n\n@\xe2\x80\xa6'
2018-11-15 19:43:09,b'Amazing opportunity for #ECR to spend nearly 6 weeks with the #MOSAiC project for free! #Arctic \n\nApply by 22 Jan 2\xe2\x80\xa6 https://t.co/gLDAOptYIG'
2018-11-15 19:40:32,b'What a great opportunity! 15 PhD student positions available at the new Arctic Doctoral Training Centre at Durham U\xe2\x80\xa6 https://t.co/hVH9dhm2Wo'
2018-11-15 19:38:12,"b'RT @ArcticAperture: ""Glimpses Of Ice"" now awailable at #Vimeo on Demand https://t.co/9V1sS8zGwV (4K) #Arctic #Ice #VisitNorway #amazing #bu\xe2\x80\xa6'"
2018-11-15 19:30:04,b'RT @eyeonthearctic: Aging fleet jeopardizing future of ecosystem #mapping in #Arctic #Russia\nhttps://t.co/cEGdKftmKG\nVia @BarentsNews\n#Bare\xe2\x80\xa6'
2018-11-15 19:28:13,b'Aging fleet jeopardizing future of ecosystem #mapping in #Arctic #Russia\nhttps://t.co/cEGdKftmKG\nVia @BarentsNews\xe2\x80\xa6 https://t.co/N39XQSjdyI'
2018-11-15 19:22:26,b'RT @niccraig: Pleasure to discuss #SDGs in the #Arctic in Danish Parliament with @PolarRPI and @folketinget members and staff @MagniArge  @\xe2\x80\xa6'
2018-11-15 19:14:30,"b""RT @SeapowerSeries: Happy to share a #CfP Call for Papers by our @ISPK_org mothership and it's special #Arctic researcher, Senior Fellow Jo\xe2\x80\xa6"""
2018-11-15 19:14:17,"b""Happy to share a #CfP Call for Papers by our @ISPK_org mothership and it's special #Arctic researcher, Senior Fello\xe2\x80\xa6 https://t.co/ow86flu9T8"""
2018-11-15 19:10:38,b'RT @SharleneMcNeill: ACEO Original Art Moon Aurora Polar Bear Ice Winter Landscape Drawing - SMcNeill  https://t.co/Jyr8WTWNTf via @eBay #e\xe2\x80\xa6'
2018-11-15 19:10:16,b'RT @Katefyed: #colourbynumbers #arttherapy #polarbear #arctic @ Plymouth https://t.co/igPEW3BxhJ'
2018-11-15 19:09:55,b'RT @ArcticCouncil: Three international agreements have been negotiated under the auspices of the #Arctic Council. They address search and r\xe2\x80\xa6'
2018-11-15 19:07:35,"b'RT @Istjenesten: The #Svalbard #seaice area from the ice chart for 15th Nov 2018 is 177,952 sq km. This is 148,166 sq km below the 1981-201\xe2\x80\xa6'"
2018-11-15 19:05:25,b'#colourbynumbers #arttherapy #polarbear #arctic @ Plymouth https://t.co/igPEW3BxhJ'
2018-11-15 19:03:01,b'RT @MichaelDanielHo: #MondayMotivation I get by with a little help from Mom. @CuteEmergency @PolarBears @WWFCanada @WWF_UK #polarbears #arc\xe2\x80\xa6'
2018-11-15 19:03:00,b'RT @jwhittalTWN: WATCH WEDNESDAY at 7 pm and 10 pm! My second kick at the can at wearing the producer hat and also hosted with my partner i\xe2\x80\xa6'
2018-11-15 18:59:52,b'RT @SharleneMcNeill: ACEO Original Art Moon Aurora Polar Bear Ice Winter Landscape Drawing - SMcNeill  https://t.co/Jyr8WTWNTf via @eBay #e\xe2\x80\xa6'
2018-11-15 18:45:09,b'Three international agreements have been negotiated under the auspices of the #Arctic Council. They address search\xe2\x80\xa6 https://t.co/zBzbRvg5jO'
2018-11-15 18:43:19,b'Polar bears and freezing temperatures \xe2\x80\x94 #Arctic photographer Ana Filipova describes the perils https://t.co/EyfBHgNyoK'
2018-11-15 18:34:35,b'RT @Uljua: On Thin Ice: Why the United States Needs to Invest in the #Arctic https://t.co/t0q6ul5woa'
2018-11-15 18:32:32,b'Tragi-comedy: newly approved plans to drill for #oil in the #Arctic frustrated by melting Arctic. #climate https://t.co/qAffDAfWun'
2018-11-15 18:19:46,b'#Russian #NorthernFleet will Acquire the First #Arctic #AirDefenceSystems #TorM2DT Next Week\nhttps://t.co/NKHoUBOUvD'
2018-11-15 18:18:27,b'RT @ZLabe: Record low sea ice extent continues on the Atlantic side of the #Arctic Ocean. This region has been well below average over the\xe2\x80\xa6'
2018-11-15 18:18:22,b'RT @StephaneCrepeau: Great panel of people on collaborative R&amp;D in emerging #maritime &amp; #arctic tech @MASS_Conference @msimms28 @Rich_Grave\xe2\x80\xa6'
2018-11-15 18:06:28,b'ACEO Original Art Moon Aurora Polar Bear Ice Winter Landscape Drawing - SMcNeill  https://t.co/Jyr8WTWNTf via @eBay\xe2\x80\xa6 https://t.co/YYrFWYE400'
2018-11-15 17:58:28,b'RT @StephaneCrepeau: Great panel of people on collaborative R&amp;D in emerging #maritime &amp; #arctic tech @MASS_Conference @msimms28 @Rich_Grave\xe2\x80\xa6'
2018-11-15 17:58:11,b'RT @lisamurkowski: This bill is a step towards further developing our presence in the #Arctic and will help us engage more deeply in activi\xe2\x80\xa6'
2018-11-15 17:57:38,b'Today is the National Day for Fishers and Hunters in Greenland. Join in celebrating the men and women that make thi\xe2\x80\xa6 https://t.co/RPqeTksdE8'
2018-11-15 17:53:00,"b'Get in touch with nature and experience #Arctic #wildlife viewing at its finest, yet still experience the creature\xe2\x80\xa6 https://t.co/FyyHRXu04Q'"
2018-11-15 17:49:57,b'RT @StephaneCrepeau: Great panel of people on collaborative R&amp;D in emerging #maritime &amp; #arctic tech @MASS_Conference @msimms28 @Rich_Grave\xe2\x80\xa6'
2018-11-15 17:49:17,b'RT @StephaneCrepeau: Great panel of people on collaborative R&amp;D in emerging #maritime &amp; #arctic tech @MASS_Conference @msimms28 @Rich_Grave\xe2\x80\xa6'
2018-11-15 17:47:27,b'Great panel of people on collaborative R&amp;D in emerging #maritime &amp; #arctic tech @MASS_Conference @msimms28\xe2\x80\xa6 https://t.co/MAFgjyRNcU'
2018-11-15 17:42:57,b'RT @lisamurkowski: This bill is a step towards further developing our presence in the #Arctic and will help us engage more deeply in activi\xe2\x80\xa6'
2018-11-15 17:42:54,b'This bill is a step towards further developing our presence in the #Arctic and will help us engage more deeply in a\xe2\x80\xa6 https://t.co/87mDxOcT7m'
2018-11-15 17:37:13,b'RT @b_butter_worth: Our new paper on measuring carbon dioxide flux over sea ice was published: https://t.co/dlDpMQKR96\n@BrentElse @UCalgary\xe2\x80\xa6'
2018-11-15 17:33:04,b'RT @rutter_inc: It\xe2\x80\x99s been a busy week for Rutter on the road in the UAE and at home at the #Maritime #Arctic #Security and #Safety Conferen\xe2\x80\xa6'
2018-11-15 17:32:18,"b""US oil firm's bid to drill for oil in #Arctic hits snag: a lack of #seaice https://t.co/qDqSh0BLAN"""
2018-11-15 17:31:41,"b""Digitizing ALL surface waters for our Rastigaisa study area in northern #Norway ready! \n\nI don't even want to know\xe2\x80\xa6 https://t.co/hHJIi4kA4t"""
2018-11-15 17:30:13,b'Canada\xe2\x80\x99s North and the people who call it home deserve a meaningful place on the federal agenda. \n\nThe #Arctic Poli\xe2\x80\xa6 https://t.co/zY8XxvrM7l'
2018-11-15 17:28:47,b'RT @evybenita: The Snow Mink enamel pin and sticker! \xe2\x9d\x84\xef\xb8\x8f 7 days left: https://t.co/yduURcaiKo \xf0\x9f\x92\x99\xf0\x9f\x90\xa7\n#enamel #ThursdayAesthetic #enamelpins #lap\xe2\x80\xa6'
2018-11-15 17:24:34,"b'Final talk of the day: Henry Burgess from @Arctic_Office on #UK #Arctic science, governance and opportunities. #UKinArctic'"
2018-11-15 17:17:04,b'Teekay says #LNG tankers for Yamal #Arctic project to be delivered early | Reuters https://t.co/ka69qDLxcQ https://t.co/ipoJxWpH1a'
2018-11-15 17:16:11,b'The ice is quickly forming as we move North! What a sight to see! #arctic https://t.co/QOd8haCMlR'
2018-11-15 17:13:34,b'RT @CleanArctic: .@ICC_Alaska @ICC_Canada @ICC_Greenland supports proposed ban on heavy fuel oil in #Arctic waters\nhttps://t.co/iMNDIo5sb2\xe2\x80\xa6'
2018-11-15 17:11:30,b'Grieving #Inuit families in #Arctic #Quebec blame deaths on #racism in health-care\nhttps://t.co/2ZejuI3jxr\nVia\xe2\x80\xa6 https://t.co/XFU4tMpDA6'
2018-11-15 17:07:39,b'RT @bardseyben: Exciting to have our plastic samples from the #Arctic @Sail4Seas expedition being analysed by Flora &amp; Meret at @ExeterMarin\xe2\x80\xa6'
2018-11-15 17:05:57,"b""RT @arktictoc: The Reindeer's Sky Map. \n\nMonoprint, detail.\n\n#reindeer #Finnmark #sami #arctic #printmaking #artistinresidence https://t.co\xe2\x80\xa6"""
2018-11-15 17:04:59,"b""RT @NSIDC: Keep track of #Arctic sea ice extent with NSIDC's interactive sea ice graph. See https://t.co/t4RnlHdPCw https://t.co/VMUnYdFIW3"""
2018-11-15 17:00:05,b'RT @ButlerAuthor: Into the Labyrinth: The Making of a Modern-Day Theseus is now available in the Kindle store! \n#oceanrobots #auv #autonomo\xe2\x80\xa6'
2018-11-15 16:56:59,"b'RT @AFI_IIASA: The latest #OptionsMagazine by @IIASAVienna features a story on Nurturing Cooperation, Preservation, and Prosperity in the #\xe2\x80\xa6'"
2018-11-15 16:56:49,"b'RT @Mark3Ds: Will #USCG get funding to build new icebreakers, not just extend life of #USCGCPolarStar? What will House do? https://t.co/1WF\xe2\x80\xa6'"
2018-11-15 16:50:55,"b""US oil firm's bid to drill for oil in #Arctic hits snag: a lack of sea ice https://t.co/1ud9yQcEqk"""
2018-11-15 16:49:00,"b'Will #USCG get funding to build new icebreakers, not just extend life of #USCGCPolarStar? What will House do?\xe2\x80\xa6 https://t.co/oPJAYZ5BFA'"
2018-11-15 16:43:39,b'Practised my talk on #microplastics in #Arctic snow and now look forward to meeting everyone at #Micro2018 on Lanza\xe2\x80\xa6 https://t.co/1fX88DPWoR'
2018-11-15 16:35:37,"b'RT @ArcticAperture: ""Glimpses Of Ice"" now awailable at #Vimeo on Demand https://t.co/9V1sS8zGwV (4K) #Arctic #Ice #VisitNorway #amazing #bu\xe2\x80\xa6'"
2018-11-15 16:34:47,"b'RT @OskarNjaa: This week, @Bellona_murman held a round table on the future of energy and electrification at #\xd0\x9c\xd0\x9c\xd0\x94\xd0\x9d2018, participants could l\xe2\x80\xa6'"
2018-11-15 16:30:37,"b'ISC staff were excited to connect w/ #NWPproject high school student leaders and their peers at New Caney HS in TX,\xe2\x80\xa6 https://t.co/OXhsaMBYfe'"
2018-11-15 16:29:52,"b""RT @NSIDC2: Keep track of #Arctic sea ice extent with NSIDC's interactive sea ice graph. See https://t.co/Wlxf1qHRYJ https://t.co/fudxzoTtr5"""
2018-11-15 16:27:34,"b'RT @Istjenesten: The #Svalbard #seaice area from the ice chart for 15th Nov 2018 is 177,952 sq km. This is 148,166 sq km below the 1981-201\xe2\x80\xa6'"
2018-11-15 16:25:14,b'Into the Labyrinth: The Making of a Modern-Day Theseus is now available in the Kindle store! \n#oceanrobots #auv\xe2\x80\xa6 https://t.co/hBlu3hqPMN'
2018-11-15 16:24:41,"b'RT @ZLabe: A look at the loss of thicker (usually older) #Arctic sea ice in Octobers from 1979-2016 (PIOMAS, ice &lt; 1.5 meters masked black)\xe2\x80\xa6'"
2018-11-15 16:09:18,b'RT @RUSI_NS: Strong infrastructure/transportation network important for CAN\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 sovereignty of North/#Arctic. #ChurchillMB could/should be an\xe2\x80\xa6'
2018-11-15 16:06:21,b'RT @Arctic_Change: What does the #Arctic #research community need to advance #science #synthesis and #CommunityEngagement in the coming dec\xe2\x80\xa6'
2018-11-15 16:02:03,b'A new 12-day option is now offered on our Around Spitsbergen #Arctic #cruise &amp; now circumnavigates Svalbard.\xe2\x80\xa6 https://t.co/mkPwT08OJY'
2018-11-15 16:02:00,b'\xe2\x80\x9cFor thousands of years we\xe2\x80\x99ve been able to preserve the entire whale by putting it inside the earth \xe2\x80\x93 the earth is\xe2\x80\xa6 https://t.co/YVh1vULBAs'
2018-11-15 16:01:22,"b'PhD Day @koebenhavns_uni. Spreading the message of my exciting PhD project ""The effects of insect herbivory and war\xe2\x80\xa6 https://t.co/o5ZMI2KzIA'"
2018-11-15 16:00:12,"b""#Arctic 'no safe harbour' for breeding birds https://t.co/DOW9txiqtt ~ #climatechange \n{\xf0\x9f\x93\xb7Getty} https://t.co/tT7soFBuY7"""
2018-11-15 15:58:40,b'The #ArcticFutures Symposium 2018 will take place in Brussels on 28 Nov. at the R\xc3\xa9sidence Palace.  #Arctic Institut\xe2\x80\xa6 https://t.co/Wr0e70m4Kc'
2018-11-15 15:56:04,b'END OF REIGN #Norway #VisitNorway #sun #Tromso #VisitTromso #follow #followme #Troms\xc3\xb8 #Visittroms\xc3\xb8 #messner\xe2\x80\xa6 https://t.co/vytXRUUS3N'
2018-11-15 15:48:08,b'RT @evybenita: The Snow Mink enamel pin and sticker! \xe2\x9d\x84\xef\xb8\x8f 7 days left: https://t.co/ub13ml6bGu \xf0\x9f\x92\x99\xf0\x9f\x90\xa7\n#enamel\xe2\x80\xa6 https://t.co/N4Xn7kHHy0'
2018-11-15 15:44:20,b'Excellent visualization! #Arctic https://t.co/Yuv5Ba0BHz'
2018-11-15 15:37:30,b'RT @MichaelDanielHo: #MondayMotivation I get by with a little help from Mom. @CuteEmergency @PolarBears @WWFCanada @WWF_UK #polarbears #arc\xe2\x80\xa6'
2018-11-15 15:26:46,b'RT @EU_ecoinno: \xf0\x9f\x93\x8cA brand new booklet on #Arctic research &amp; #innovation is out! It provides an insight into the key areas of EU Arctic R&amp;I\na\xe2\x80\xa6'
2018-11-15 15:24:12,"b'RT @OskarNjaa: This week, @Bellona_murman held a round table on the future of energy and electrification at #\xd0\x9c\xd0\x9c\xd0\x94\xd0\x9d2018, participants could l\xe2\x80\xa6'"
2018-11-15 15:21:58,b'Arctic Research Support and Logistics roles open with Jacobs #jobs #logistics #stem #arctic #polar #nsf #pm #denver\xe2\x80\xa6 https://t.co/gtSltzwoW2'
2018-11-15 15:19:06,"b""RT @NSIDC2: Keep track of #Arctic sea ice extent with NSIDC's interactive sea ice graph. See https://t.co/Wlxf1qHRYJ https://t.co/fudxzoTtr5"""
2018-11-15 15:17:15,"b'RT @War_Room_Eds: One Year Ago Today: Dr. Dawn Berry, a renowned expert in the Arctic region, and Dr. Jackie Whitt discuss the geographic p\xe2\x80\xa6'"
2018-11-15 15:17:15,"b""#Russia's Northern Fleet to get first #Arctic air defense systems Tor on NOV/22 .... apparently.\xe2\x80\xa6 https://t.co/vgJqjiHTbL"""
2018-11-15 15:14:31,"b'RT @Istjenesten: The #Svalbard #seaice area from the ice chart for 15th Nov 2018 is 177,952 sq km. This is 148,166 sq km below the 1981-201\xe2\x80\xa6'"
2018-11-15 15:09:07,"b'RT @Istjenesten: The #Svalbard #seaice area from the ice chart for 15th Nov 2018 is 177,952 sq km. This is 148,166 sq km below the 1981-201\xe2\x80\xa6'"
2018-11-15 15:06:58,"b""RT @Sylvestermouse: Hangin' with the Arctic Fox https://t.co/ZxUwHGtRrj #animals #arcticfox #arctic fox #sylvestermouse"""
2018-11-15 15:04:55,b'Exciting to have our plastic samples from the #Arctic @Sail4Seas expedition being analysed by Flora &amp; Meret at\xe2\x80\xa6 https://t.co/plROKw35uH'
2018-11-15 15:02:34,"b""RT @wjakobik: #USA want to drill in #Arctic and they can't because of...climate change. Irony, isn't it?\nhttps://t.co/JU4YIR8Fu5 https://t.\xe2\x80\xa6"""
2018-11-15 15:00:46,"b""RT @NSIDC2: Keep track of #Arctic sea ice extent with NSIDC's interactive sea ice graph. See https://t.co/Wlxf1qHRYJ https://t.co/fudxzoTtr5"""
2018-11-15 14:58:05,"b""RT @wjakobik: #USA want to drill in #Arctic and they can't because of...climate change. Irony, isn't it?\nhttps://t.co/JU4YIR8Fu5 https://t.\xe2\x80\xa6"""
2018-11-15 14:55:46,"b'RT @AFI_IIASA: The latest #OptionsMagazine by @IIASAVienna features a story on Nurturing Cooperation, Preservation, and Prosperity in the #\xe2\x80\xa6'"
2018-11-15 14:54:47,b'RT @polarforskning: Call for Proposals: #AccessAbisko. A new thematic #Arctic programme. We encourage the participation of early career sci\xe2\x80\xa6'
2018-11-15 14:54:29,b'RT @EU_ecoinno: \xf0\x9f\x93\x8cA brand new booklet on #Arctic research &amp; #innovation is out! It provides an insight into the key areas of EU Arctic R&amp;I\na\xe2\x80\xa6'
2018-11-15 14:54:05,"b'Iron ore from the Mary River Mine in #Nunavut in the Canadian #Arctic shipped through the Northern Sea Route, bypas\xe2\x80\xa6 https://t.co/aYDZ7rHvo0'"
2018-11-15 14:53:07,b'RT @chasingseals: A #waybackwednesday at spending time with your best friends that have pulled you throughout the #Arctic for almost a deca\xe2\x80\xa6'
2018-11-15 14:51:28,"b""RT @NSIDC2: Keep track of #Arctic sea ice extent with NSIDC's interactive sea ice graph. See https://t.co/Wlxf1qHRYJ https://t.co/fudxzoTtr5"""
2018-11-15 14:47:22,"b'RT @ArcticCouncil: At the #Arctic Council, the Arctic States and inhabitants of the region address the impacts of #climate change together\xe2\x80\xa6'"
2018-11-15 14:46:09,"b'RT @ArcticCouncil: ""The #Arctic is #warming much faster than the global average, and the Barents area is a \xe2\x80\x98hot-spot\xe2\x80\x99 even within the #Arct\xe2\x80\xa6'"
2018-11-15 14:45:00,"b""Keep track of #Arctic sea ice extent with NSIDC's interactive sea ice graph. See https://t.co/t4RnlHdPCw https://t.co/VMUnYdFIW3"""
2018-11-15 14:45:00,"b""Keep track of #Arctic sea ice extent with NSIDC's interactive sea ice graph. See https://t.co/Wlxf1qHRYJ https://t.co/fudxzoTtr5"""
2018-11-15 14:43:44,"b'RT @ArcticCouncil: ""The #Arctic is #warming much faster than the global average, and the Barents area is a \xe2\x80\x98hot-spot\xe2\x80\x99 even within the #Arct\xe2\x80\xa6'"
2018-11-15 14:43:00,b'RT @rutter_inc: It\xe2\x80\x99s been a busy week for Rutter on the road in the UAE and at home at the #Maritime #Arctic #Security and #Safety Conferen\xe2\x80\xa6'
2018-11-15 14:40:39,"b'RT @ArcticAperture: ""Glimpses Of Ice"" now awailable at #Vimeo on Demand https://t.co/9V1sS8zGwV (4K) #Arctic #Ice #VisitNorway #amazing #bu\xe2\x80\xa6'"
2018-11-15 14:39:11,"b'RT @Istjenesten: The #Svalbard #seaice area from the ice chart for 15th Nov 2018 is 177,952 sq km. This is 148,166 sq km below the 1981-201\xe2\x80\xa6'"
2018-11-15 14:37:14,"b'RT @AFI_IIASA: The latest #OptionsMagazine by @IIASAVienna features a story on Nurturing Cooperation, Preservation, and Prosperity in the #\xe2\x80\xa6'"
2018-11-15 14:36:41,b'It\xe2\x80\x99s been a busy week for Rutter on the road in the UAE and at home at the #Maritime #Arctic #Security and #Safety\xe2\x80\xa6 https://t.co/5XtE5S3OLX'
