2018-11-16 01:39:13,b'RT @MaliceetheMod: Tonight it is the ever famous #NotSoFamilyFriendlyGameNight hosted by the ever beautiful @Kitty_Haz_Claws. We will be st\xe2\x80\xa6'
2018-11-16 01:28:13,"b'Ss working together to decode answers to unlock the 4 trapped turkeys! \xf0\x9f\xa6\x83 Translating Cryptograms, Polybius Ciphers,\xe2\x80\xa6 https://t.co/QxR4ayMejc'"
2018-11-16 01:26:43,"b'RT @KRESLibrary: Ss working together to decode answers to unlock the 4 trapped turkeys! \xf0\x9f\xa6\x83 Translating Morse Code, Cryptograms, &amp; Pig Pen Cy\xe2\x80\xa6'"
2018-11-16 01:25:20,b'RT @MaliceetheMod: Tonight it is the ever famous #NotSoFamilyFriendlyGameNight hosted by the ever beautiful @Kitty_Haz_Claws. We will be st\xe2\x80\xa6'
2018-11-16 01:25:13,b'We all need an #escaperoom! #selfcare18 #terchat @MsLRice https://t.co/MBDuydYaug'
2018-11-16 01:24:45,"b'Ss working together to decode answers to unlock the 4 trapped turkeys! \xf0\x9f\xa6\x83 Translating Morse Code, Cryptograms, &amp; Pig\xe2\x80\xa6 https://t.co/9jqaY0GzOo'"
2018-11-16 01:23:48,b'Tonight it is the ever famous #NotSoFamilyFriendlyGameNight hosted by the ever beautiful @Kitty_Haz_Claws. We will\xe2\x80\xa6 https://t.co/wIaxNa3Nt1'
2018-11-16 01:21:16,b'We did it! No hints and time left on the clock!!! #lockedroom #escaperoom #brainyfun https://t.co/yL2LswfxeS'
2018-11-16 01:12:40,"b'App-Escape Game:""The room which small bird visit"" Available NOW!\nhttps://t.co/qpnhF49FNu #EscapeGame #EscapeRoom #\xe8\x84\xb1\xe5\x87\xba\xe3\x82\xb2\xe3\x83\xbc\xe3\x83\xa0 #App'"
2018-11-16 01:00:37,b'It is finally #Snowvember ! Avoid the snow by sliding into #GetaClueGames #escaperoom https://t.co/fyneXaF0IF'
2018-11-16 00:59:31,b'These pirates had their key to ESCAPE in Pirates Revenge! #escapefrenzy #piratesrevenge #escaperoom #escapegame\xe2\x80\xa6 https://t.co/LulfTVyKcw'
2018-11-16 00:49:45,"b'They almost escaped the Spy Safe House, better luck next time! \n#mazerooms #mazeroomsaustin #NOTASIMPLEGAME\xe2\x80\xa6 https://t.co/N3rOQ6kwvF'"
2018-11-16 00:42:22,"b'RT @EscapeKings: Escape Kings is excited to partner up with Lionsgate on ROBIN HOOD, which releases in theaters on November 21! Come out th\xe2\x80\xa6'"
2018-11-16 00:27:12,b'Enjoying some #girltime with my eldest #wedidntdie #escaperoom #exploringexpression #learninglifestyle https://t.co/mT93g9v8S1'
2018-11-16 00:24:03,"b""RT @xorbit1: Seven hours left and we are sooooooo close to our $15K stretch goal! \xf0\x9f\x98\xac Ten-pack of wESP32's anyone? \xf0\x9f\x99\x8f\xf0\x9f\x92\x96 https://t.co/lgwDYa8lPa\xe2\x80\xa6"""
2018-11-16 00:13:12,"b""RT @RuinMeMovie: Co-Writer @TryxOrTreat wrangled the severed, bloody fingers on set. Learn more about RUIN ME\xe2\x80\x99s puzzles in the Filmmakers'\xe2\x80\xa6"""
2018-11-16 00:12:01,b'#EscapeRoom Tip: Book the room for a team of friends or coworkers. \n\nYou already know how to communicate! https://t.co/oLLStT3xpX\n\n#Detroit'
2018-11-16 00:08:52,"b'Escape Kings is excited to partner up with Lionsgate on ROBIN HOOD, which releases in theaters on November 21! Come\xe2\x80\xa6 https://t.co/ejktYsNszH'"
2018-11-15 23:31:58,b'Had a blast hanging out with work mates and doing TWO escape rooms today! The first only took us 24 minutes and the\xe2\x80\xa6 https://t.co/b241OqqKYC'
2018-11-15 23:06:30,"b""RT @xorbit1: Seven hours left and we are sooooooo close to our $15K stretch goal! \xf0\x9f\x98\xac Ten-pack of wESP32's anyone? \xf0\x9f\x99\x8f\xf0\x9f\x92\x96 https://t.co/lgwDYa8lPa\xe2\x80\xa6"""
2018-11-15 22:59:53,b'Congratulations to our #DFOCCG #YPN and Legal Services on their innovative and creative #EscapeRoom Challenge in su\xe2\x80\xa6 https://t.co/IF7adlFiRc'
2018-11-15 22:46:57,b'Thanksgiving is around the corner. Why don\xe2\x80\x99t you come with your family and have fun playing an Escape Hunt Miami Ga\xe2\x80\xa6 https://t.co/wh3F4zSFnJ'
2018-11-15 22:43:13,b'This duo for their first escape room ever tried to take down Sir Maximum. They fell a few steps short but laughed a\xe2\x80\xa6 https://t.co/btIed0lsU7'
2018-11-15 22:41:19,"b'This awesome group from Home Depot came for some team bonding today. They didn\xe2\x80\x99t escape, but they had a great time\xe2\x80\xa6 https://t.co/czWEp9el5E'"
2018-11-15 22:41:14,"b'This group drove over an hour to come and attempt one of our Escape Rooms. They didn\xe2\x80\x99t escape, but still had a ton\xe2\x80\xa6 https://t.co/sCdwHzUFwt'"
2018-11-15 22:30:15,"b""Our seasonal favorite is back!  Come help save Santa from Lord Licorice in Christmas Candy Crisis. Don't let the na\xe2\x80\xa6 https://t.co/ugSKXPz0Br"""
2018-11-15 22:26:02,"b""In line for the #EscapeRoom movie screening. Movie don't come out till early January."""
2018-11-15 22:25:22,b'Great job geometers on escaping today! You know your special right triangles! #Magazu #Witkowski\xe2\x80\xa6 https://t.co/PMkrZMr85S'
2018-11-15 22:03:20,b'Everyone has fun at Cincinnati Escape Room! #SevenForces #cincyescaperoom #escapecincinnati #escaperoom\xe2\x80\xa6 https://t.co/mKeoMp1Mtg'
2018-11-15 21:41:41,b'Successful looting! Thanks for jumping aboard and joining the adventure! #escaperoom #fortmyers https://t.co/SDG9xKHoNb'
2018-11-15 21:30:08,"b""Make your list, check it twice, then come in and escape on #blackfriday! It's our best sale of the year: Buy One, G\xe2\x80\xa6 https://t.co/ej8h5hew4k"""
2018-11-15 21:28:47,b'Entegris came for a team building escape in Pirates Revenge and the Haunted House! #escapefrenzy #teambuilding\xe2\x80\xa6 https://t.co/8ypEY93Ca6'
2018-11-15 21:18:26,b'Having fun with our first #escaperoom !! https://t.co/9Tuy05FBi6'
2018-11-15 21:07:12,"b'WOW 200 #Facebook Likes already tonight, the support is amazing!\nThank you all so much from Kelly and Simon! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xe2\x80\xa6 https://t.co/vdx7tHqdDW'"
2018-11-15 21:05:05,b'Thanks for the awesome review Laura! so glad to hear that you and your family had such a great time! We are definit\xe2\x80\xa6 https://t.co/jZJtXGCrBC'
2018-11-15 21:01:24,"b""Tomorrow at #OLCAccelerate we're dismantling the #TechnologyTestKitchen and setting up an #EscapeRoom challenge! Ch\xe2\x80\xa6 https://t.co/ejlrDHVEyT"""
2018-11-15 20:59:02,b'Someone seriously messed up.....now YOU GOTTA BLOW THE PLACE UP! Book The Cooperative today!\xe2\x80\xa6 https://t.co/kqkv09jQ1v'
2018-11-15 20:58:39,b'This awesome team solved all the puzzles and found the collectibles with 5 minutes left on the clock #escape\xe2\x80\xa6 https://t.co/YGzSuWeC8A'
2018-11-15 20:54:55,b'It\xe2\x80\x99s time to get HARDCORE...\n\nGet your tickets for Hardcore and our regular shows at the link.\xe2\x80\xa6 https://t.co/E6dL7f9h34'
2018-11-15 20:31:00,"b""RT @xorbit1: Seven hours left and we are sooooooo close to our $15K stretch goal! \xf0\x9f\x98\xac Ten-pack of wESP32's anyone? \xf0\x9f\x99\x8f\xf0\x9f\x92\x96 https://t.co/lgwDYa8lPa\xe2\x80\xa6"""
2018-11-15 20:15:17,b'We have playtested oodles of games...now we are in the running to playtest an #EscapeRoom the Weds before Thanksgiving.  #FingersCrossed'
2018-11-15 20:14:15,"b""RT @RuinMeMovie: Co-Writer @TryxOrTreat wrangled the severed, bloody fingers on set. Learn more about RUIN ME\xe2\x80\x99s puzzles in the Filmmakers'\xe2\x80\xa6"""
2018-11-15 20:08:17,b'We had such a fantastic time sharing our day with  @Dynamics4u  The Centre for Applied Human Dynamics.  The teams p\xe2\x80\xa6 https://t.co/gyta04gW5q'
2018-11-15 19:53:01,"b'Rabbit Hole Recreation Services in Louisville, CO is looking for an Escape Room Game Host.  #louisville #colorado #escaperoom'"
2018-11-15 19:43:43,"b""We're finishing some final touches and will be releasing opening date soon!\n...\n#tucson #escaperoom #maingatesquare\xe2\x80\xa6 https://t.co/G6UV02ZOYM"""
2018-11-15 18:55:15,b'Great fun yesterday with two teams of @Apple associates who competed for the best escape time in the Spy Room!\xe2\x80\xa6 https://t.co/5yyw1nfQPj'
2018-11-15 18:38:34,b'The intellectual approach. #escaperoomwisdom #escaperoom https://t.co/ixEcXCNGx1'
2018-11-15 18:36:43,b'Vegas impresses again with the @SawEscapeRoom produced by  @Lionsgate in an immersive homage to the brutal film cla\xe2\x80\xa6 https://t.co/lNFGyFjyiR'
2018-11-15 18:35:32,b'100 Likes on #Facebook after launching only an hour ago!\nThank you! \nWe hope to see you all soon to escape! \xf0\x9f\x94\x92\xe2\x80\xa6 https://t.co/jAW0k6yylU'
2018-11-15 18:01:47,"b'#ThrowbackThursday to our videos on the Phantom Diamond, part of our Mr. E series! If you missed them, watch here:\xe2\x80\xa6 https://t.co/OcVCln9WXD'"
2018-11-15 18:01:36,"b'RT @articescapes: Get ready to emerge into one of the most exciting launches of the year, combining the best @StuntDriveEx arena with your\xe2\x80\xa6'"
2018-11-15 17:54:22,b'Thanks to @basementla for a fun night at the #Courtyard! It incorporated one of my favorite #escaperoom features. F\xe2\x80\xa6 https://t.co/gScx0RHA9d'
2018-11-15 17:43:10,b'Can now reveal our new and exciting product with @StuntDriveEx... @articescapes! Like our page now!\n#EscapeRoom\xe2\x80\xa6 https://t.co/yXaj0DDvxr'
2018-11-15 17:34:32,b'Meet Laura and John! John surprised Laura with an escape room adventure to never forget and proposed in our Diamond\xe2\x80\xa6 https://t.co/0FiZDW7QB0'
2018-11-15 17:33:03,b'So close but yet so far! Locked in this time. Great effort! \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f \xf0\x9f\x95\xb5\xef\xb8\x8f \xe2\x9c\x88 #escaperoomhull #escaperoom #aviatorsstudy\xe2\x80\xa6 https://t.co/1Kf0sTiY1l'
2018-11-15 17:32:17,b'Very happy to announce mine and @SimonWalton5\xe2\x80\x99s new business venture... @articescapes #ESCAPEROOMS opening in Decem\xe2\x80\xa6 https://t.co/wUp9ujWUgz'
2018-11-15 17:29:05,b'Very happy to announce our new business venture... @articescapes opening at #StuntDriveExperience in December!\nGive\xe2\x80\xa6 https://t.co/fOGrSLjrmC'
2018-11-15 17:20:24,"b""Seven hours left and we are sooooooo close to our $15K stretch goal! \xf0\x9f\x98\xac Ten-pack of wESP32's anyone? \xf0\x9f\x99\x8f\xf0\x9f\x92\x96\xe2\x80\xa6 https://t.co/wKaig7n8AR"""
2018-11-15 17:17:42,"b'Get ready to emerge into one of the most exciting launches of the year, combining the best @StuntDriveEx arena with\xe2\x80\xa6 https://t.co/MdldxKXIc6'"
2018-11-15 17:06:19,"b""After letting the leader choose the dungeon, this team weren't too happy about what was in store for them! They wor\xe2\x80\xa6 https://t.co/1ZDrHjc8H9"""
2018-11-15 17:05:27,b'RT @theWOWeffect: Who\xe2\x80\x99s ready to rock IAAPA today? We are!\n\nCome to booth 4274 &amp; 4471 to get the party started. \n\n#iaapa #iaapa2018 #escape\xe2\x80\xa6'
2018-11-15 17:04:08,b'These two were not new to escape rooms and within the last second managed to get out! They calmly worked through th\xe2\x80\xa6 https://t.co/Dg2lXbPDBZ'
2018-11-15 17:03:47,b'We had a great time ending our unit on Of Mice and Men with a collaborative escape room! #sunlakehighschool\xe2\x80\xa6 https://t.co/mfZd5EWWm3'
2018-11-15 17:01:49,b'The perefect date night. Every couple wants one! Well Room to Escape has just the right blog to give you the 5 esse\xe2\x80\xa6 https://t.co/SEdd9qZV8Q'
2018-11-15 16:55:03,b'#Repost @jdopemusic \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nTomorrow Night \xf0\x9f\x8d\xbf| #EscapeRoom | Dm For Tickets Only A Couple Left \xe2\x80\xbc\xef\xb8\x8f https://t.co/VEsDfBXS5e'
2018-11-15 16:54:43,b'RT @theWOWeffect: Who\xe2\x80\x99s ready to rock IAAPA today? We are!\n\nCome to booth 4274 &amp; 4471 to get the party started. \n\n#iaapa #iaapa2018 #escape\xe2\x80\xa6'
2018-11-15 16:49:41,b'Play the Dark Ages room! \n\nhttps://t.co/5pFkbg4sBG\n\n#escaperoom #exitgames #escapegame #roomescape #Altrincham\xe2\x80\xa6 https://t.co/Xx1LV58DIZ'
2018-11-15 16:33:35,b'RT @CoDecodeSwindon: Simply head over to our Facebook page and enter the November competition! Good luck \xf0\x9f\xa4\x9e\xf0\x9f\x8d\x80\n\n#CoDecode #Swindon #escaperoom\xe2\x80\xa6'
2018-11-15 16:32:41,"b'Success in their first escape room! Well done, ladies! \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f \xf0\x9f\x95\xb5\xef\xb8\x8f \xe2\x9c\x88 #escaperoomhull #escaperoom #aviatorsstudy #fun\xe2\x80\xa6 https://t.co/cEE7dP3zLj'"
2018-11-15 16:32:18,b'RT @escapethevan: Hi quiz fans! Time for another #trickythursday  Any ideas on this one?\n#thursdaythought #escaperoom #escaperooms #escaper\xe2\x80\xa6'
2018-11-15 16:30:36,"b""A recent #ThrowbackThursday to Design33's 7th birthday last week on Nov 11th. We celebrated with lots of cake and b\xe2\x80\xa6 https://t.co/XzajhZvP2S"""
2018-11-15 16:16:04,b'Only YOU can save Christmas! Limited time escape experience opening Thanksgiving Day! https://t.co/cnDNMUWIzL\xe2\x80\xa6 https://t.co/U0FeS6I97W'
2018-11-15 16:07:02,b'RT @lockedingames: An afternoon of fab escapes with these lovely teams from @danielfootwear \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd #teambuilding #teamevents #teamwork #escapeg\xe2\x80\xa6'
2018-11-15 16:06:03,b'Imagine you and your group of 2-10 friends all locked in one room with only 60 minutes to #solve your #mission and\xe2\x80\xa6 https://t.co/Nn44uBO24g'
2018-11-15 16:05:07,b'Find the twin cats.\n\n#Escondido #SanDiego #SanDiegoLife #SanDiegoLiving #Puzzle #Riddle #EscapeRoom https://t.co/mRc0g2nM0K'
2018-11-15 16:01:36,b'How many differences can you find between these 2 images? #exitkryptos #escaperoom #datenight #familyfun  #utahfun\xe2\x80\xa6 https://t.co/AwMvoxKvgg'
2018-11-15 15:45:30,b'@LCalabreseDO You make my day so much better!! #escaperoom will make chuckle all day as I click maddening boxes!!\xe2\x98\xba'
2018-11-15 15:33:02,"b'There is an opening at Escape Santa Fe in Santa Fe, NM for a Game Master. Escape Santa Fe is in our directory.\xe2\x80\xa6 https://t.co/j0loVkTDoh'"
2018-11-15 15:28:22,"b'RT pregnantchicken ""Good luck out there today, mamas. #escaperoom #momlife via IG//#whineandcheezits https://t.co/1FbG4dOgho""'"
2018-11-15 15:28:04,"b'Good luck out there today, mamas. #escaperoom #momlife via IG//#whineandcheezits https://t.co/YuofPX10TH'"
2018-11-15 15:24:45,"b'Used to being part of a larger team, This was their first room as a two and they nailed it. With just a couple of g\xe2\x80\xa6 https://t.co/VkHxs4bUiK'"
2018-11-15 15:21:54,b'Max\xe2\x80\x99s Handcuffs were here to build teams and chew gum. And they were all out of gum. This crack detective unit solv\xe2\x80\xa6 https://t.co/6SGhsejTjx'
2018-11-15 15:18:58,"b'Team Overthink never quite saw the obvious and went the long way round every clue, but somehow they managed to find\xe2\x80\xa6 https://t.co/JoQF50IF7P'"
2018-11-15 15:15:54,b'Hi quiz fans! Time for another #trickythursday  Any ideas on this one?\n#thursdaythought #escaperoom #escaperooms\xe2\x80\xa6 https://t.co/9edujgrFmv'
2018-11-15 15:14:25,b'Who\xe2\x80\x99s ready to rock IAAPA today? We are!\n\nCome to booth 4274 &amp; 4471 to get the party started. \n\n#iaapa #iaapa2018\xe2\x80\xa6 https://t.co/YHum4bABTs'
2018-11-15 15:13:54,b'Lots of laughs and definitely lots of screams as these lovely ladies from #LeedsCityCouncil escaped both the\xe2\x80\xa6 https://t.co/wpgbJqElCd'
2018-11-15 15:12:43,b'Have a read of our latest press release to find out more about our story so far! #originstory #escapethevan\xe2\x80\xa6 https://t.co/dXUUr5nEs5'
2018-11-15 15:09:39,b'Ms. Jimenez and Ms. Skains are having students solve word problems using the #escaperoom format. Students have to u\xe2\x80\xa6 https://t.co/BMJWVu0cWf'
2018-11-15 15:09:17,b'Simply head over to our Facebook page and enter the November competition! Good luck \xf0\x9f\xa4\x9e\xf0\x9f\x8d\x80\n\n#CoDecode #Swindon\xe2\x80\xa6 https://t.co/IXx90ymeRy'
2018-11-15 15:00:37,b'Flex your creative muscles as you try to navigate your way out of a superhero themed Escape Room at\xe2\x80\xa6 https://t.co/rM3OV58XQ1'
2018-11-15 14:53:59,b'An afternoon of fab escapes with these lovely teams from @danielfootwear \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd #teambuilding #teamevents #teamwork\xe2\x80\xa6 https://t.co/jtZlgl1ZyW'
2018-11-15 14:48:50,b'We will give you the password to get into the Speakeasy.\n\n#escaperoom\n#escapegame\n#longbranchnj\n#redbanknj\xe2\x80\xa6 https://t.co/KNctzuz9Zb'
2018-11-15 14:35:13,"b'See if you can best our rooms, and earn your way into the hall of fame and Escape Room royalty!\nStay Twisted!!\xe2\x80\xa6 https://t.co/lzLDsGhDww'"
2018-11-15 13:50:32,b'When the fab team from @simonotstreets spend the morning escaping our rooms #wellplayed #closecall #escapegame\xe2\x80\xa6 https://t.co/ZWmpnOxm7v'
2018-11-15 13:40:25,"b'Great escape from this duo, with minimum guidance escaped the hotel like pros #hotelheist #teamwork #escaperoom\xe2\x80\xa6 https://t.co/zvWgIQqbgK'"
2018-11-15 13:37:40,"b""RT @TheRealEscapeUK: The countdown is over! We're launching our brand new nail-biting game Mission 15. Can you recover the top secret data\xe2\x80\xa6"""
2018-11-15 13:12:40,"b'App-Escape Game: ""MOONLIGHT"" Available NOW!\nhttps://t.co/sfgWV227Cm #EscapeGame #EscapeRoom #\xe8\x84\xb1\xe5\x87\xba\xe3\x82\xb2\xe3\x83\xbc\xe3\x83\xa0 #App'"
2018-11-15 13:02:31,"b""It might be the original but it ain't the best. We get that title. :)\n\nhttps://t.co/oLLStT3xpX #detroit #escaperoom https://t.co/hYRf9hs7AL"""
2018-11-15 12:40:53,b'Sometimes I feel that every #escaperoom is letters or combos or introductory videos!'
2018-11-15 12:40:07,b'This is Ed. Ed knows best. https://t.co/cnDNMUWIzL #escaperoom https://t.co/rilk7sqs4X'
2018-11-15 12:39:18,b'RT @Tara_Moz: A #escaperoom designed for experiencing moments of the #women victims of #Violence .\nWhat will you do when there are no choic\xe2\x80\xa6'
2018-11-15 12:18:47,"b""RT @TheRealEscapeUK: The countdown is over! We're launching our brand new nail-biting game Mission 15. Can you recover the top secret data\xe2\x80\xa6"""
2018-11-15 11:53:25,"b""The countdown is over! We're launching our brand new nail-biting game Mission 15. Can you recover the top secret da\xe2\x80\xa6 https://t.co/3LevplcWVw"""
2018-11-15 11:10:16,b'Is there anything cuter than seeing your child smiling at Santa? \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb We went to @rw_birmingham on Monday night to ex\xe2\x80\xa6 https://t.co/czmqq9DEee'
2018-11-15 11:10:01,b'RT @EscapeAssist: Back in Budapest for more escape rooms! #escaperoom #exitgames #escapegame #roomescape https://t.co/2RinVsSYR8'
2018-11-15 09:52:03,b'Back in Budapest for more escape rooms! #escaperoom #exitgames #escapegame #roomescape https://t.co/2RinVsSYR8'
2018-11-15 09:50:23,b'My daughter is using her #filmmaking and #escaperoom know-how to make an #interactivefilm raising money for Bristol\xe2\x80\xa6 https://t.co/QRhA3JL26n'
2018-11-15 09:40:47,b'Enough with cipher wheels and red herrings! #escaperoom'
2018-11-15 09:29:11,"b'A Bad Puzzle Lexicon - an alphabetised list of all the ways that #escaperoom puzzles can sometimes suck, from Fragi\xe2\x80\xa6 https://t.co/k8HzmdyuN5'"
2018-11-15 09:17:06,b'The elite agents of the Empire have been exiled...  #escaperoom #gaming #bluestacks\nhttps://t.co/SNxM3XsYS7'
2018-11-15 08:48:02,b'#escaperoom with your family is the best. Late happy birthday to my beloved dad\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ZOszX4hkWI'
2018-11-15 08:09:39,b'RT @Tara_Moz: A #escaperoom designed for experiencing moments of the #women victims of #Violence .\nWhat will you do when there are no choic\xe2\x80\xa6'
2018-11-15 07:45:57,b'RT @Tara_Moz: A #escaperoom designed for experiencing moments of the #women victims of #Violence .\nWhat will you do when there are no choic\xe2\x80\xa6'
