2018-11-19 21:21:26,"b""RT @TherealTaraji: Woooohooooo\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWan\xe2\x80\xa6"""
2018-11-19 20:29:46,"b""RT @whatmenwant: We're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWant https://t.co/crPndaJpKi"""
2018-11-19 20:20:56,"b""RT @whatmenwant: We're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWant https://t.co/crPndaJpKi"""
2018-11-19 20:05:45,"b""I don't want to see anymore trailers for #WhatMenWant... I will be there for you @TherealTaraji!"""
2018-11-19 19:42:22,"b""RT @whatmenwant: We're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWant https://t.co/crPndaJpKi"""
2018-11-19 19:25:28,"b""RT @TherealTaraji: Woooohooooo\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWan\xe2\x80\xa6"""
2018-11-19 19:16:40,"b""RT @whatmenwant: We're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWant https://t.co/crPndaJpKi"""
2018-11-19 19:07:13,"b""#Repost tarajiphenson\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWoooohooooo\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe're one step closer to understanding the male\xe2\x80\xa6 https://t.co/qKaX9IbiMo"""
2018-11-19 19:06:16,"b""RT @TherealTaraji: Woooohooooo\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWan\xe2\x80\xa6"""
2018-11-19 19:04:01,"b""RT @TherealTaraji: Woooohooooo\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWan\xe2\x80\xa6"""
2018-11-19 19:03:29,"b""RT @TherealTaraji: Woooohooooo\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWan\xe2\x80\xa6"""
2018-11-19 18:57:11,"b""RT @TherealTaraji: Woooohooooo\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWan\xe2\x80\xa6"""
2018-11-19 18:55:30,"b""RT @TherealTaraji: Woooohooooo\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWan\xe2\x80\xa6"""
2018-11-19 18:52:31,"b""RT @TherealTaraji: Woooohooooo\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWan\xe2\x80\xa6"""
2018-11-19 18:50:20,"b""RT @TherealTaraji: Woooohooooo\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWan\xe2\x80\xa6"""
2018-11-19 18:48:59,"b""RT @TherealTaraji: Woooohooooo\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWan\xe2\x80\xa6"""
2018-11-19 18:48:43,"b""RT @TherealTaraji: Woooohooooo\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWan\xe2\x80\xa6"""
2018-11-19 18:48:26,"b""RT @TherealTaraji: Woooohooooo\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWan\xe2\x80\xa6"""
2018-11-19 18:46:58,"b""RT @TherealTaraji: Woooohooooo\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWan\xe2\x80\xa6"""
2018-11-19 18:46:41,"b""RT @TherealTaraji: Woooohooooo\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWan\xe2\x80\xa6"""
2018-11-19 18:45:22,"b""RT @TherealTaraji: Woooohooooo\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWan\xe2\x80\xa6"""
2018-11-19 18:45:09,"b""Woooohooooo\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac\xe2\x80\xa6 https://t.co/jbpAf2VuWV"""
2018-11-19 17:57:55,"b""RT @whatmenwant: We're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWant https://t.co/crPndaJpKi"""
2018-11-19 17:57:39,"b""RT @whatmenwant: We're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWant https://t.co/crPndaJpKi"""
2018-11-19 17:54:10,"b""RT @whatmenwant: We're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWant https://t.co/crPndaJpKi"""
2018-11-19 17:36:20,"b'Lots of trailers are releasing this week (#Aquaman, #Whatmenwant, #TheLegomovie2, #Secretlifeofpets2,\xe2\x80\xa6 https://t.co/u1Jt1ibhOv'"
2018-11-19 17:35:22,"b'Lots of trailers are releasing this week (#Aquaman, #Whatmenwant, #TheLegomovie2, #Secretlifeofpets2,\xe2\x80\xa6 https://t.co/lmta97Z5bU'"
2018-11-19 17:31:37,"b'RT @trailertrack: UPDATE: New, And Quite Possibly Red-Band, Trailer For #WhatMenWant Arriving Friday, November 23\nhttps://t.co/KZUNGZYNjy h\xe2\x80\xa6'"
2018-11-19 17:29:41,"b'UPDATE: New, And Quite Possibly Red-Band, Trailer For #WhatMenWant Arriving Friday, November 23\xe2\x80\xa6 https://t.co/YQmvLKgCOa'"
2018-11-19 17:27:29,b'New trailer for #whatmenwant this Friday. @Trailertrack\n@whatmenwant https://t.co/yr7B6mTRvJ'
2018-11-19 17:18:51,"b""RT @whatmenwant: We're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWant https://t.co/crPndaJpKi"""
2018-11-19 15:24:05,"b""RT @whatmenwant: We're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWant https://t.co/crPndaJpKi"""
2018-11-19 14:26:01,"b""We're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWant https://t.co/crPndaJpKi"""
2018-11-19 08:52:35,"b""Monday mood. #WhatMenWant  \nWhat is your Monday looking like?\nShare your mood in the comments, let's pick ourselves\xe2\x80\xa6 https://t.co/ujUM9TLjug"""
2018-11-18 19:32:48,"b""Really enjoyed this insightful feature in Saturday's @thetimes\n#whatmenwant\n#qualitativeinsight \n#AIinterviewing https://t.co/dpWRs9wuvF"""
2018-11-18 10:03:53,"b'RT @mylolist: #WhatMenWant\nPeople have always said that men only look for the basics in women. However, if we take a deeper look into men\xe2\x80\x99s\xe2\x80\xa6'"
2018-11-18 10:00:12,"b'#WhatMenWant\nPeople have always said that men only look for the basics in women. However, if we take a deeper look\xe2\x80\xa6 https://t.co/luFIQiWBaf'"
2018-11-18 04:40:01,b'Damn @TherealTaraji  I see you back on that grind girl.... and the girl #whatmenwant'
2018-11-18 04:09:38,"b'RT @wiki_movie: .@whatmenwant, starring @TherealTaraji has been added to #wikimovie!\n\nAs a wiki site, @wiki_movie is open to all who want t\xe2\x80\xa6'"
2018-11-16 18:09:40,"b'RT @whatmenwant: Check out the trailer for #WhatMenWant, starring @TheRealTaraji, in theatres this January! https://t.co/9i67HTnQUU'"
2018-11-16 04:47:41,b'The trailers before #Widows included #IfBealeStreetCouldTalk and #Aquaman and #WhatMenWant perfect for the whole family'
2018-11-16 00:06:53,"b'RT @whatmenwant: Check out the trailer for #WhatMenWant, starring @TheRealTaraji, in theatres this January! https://t.co/9i67HTnQUU'"
2018-11-15 23:18:22,b'RT @whatmenwant: Find out what happens when @TheRealTaraji can hear #WhatMenWant... Trailer tomorrow! https://t.co/ZNeT7qgraO'
2018-11-15 23:15:12,"b'RT @whatmenwant: Check out the trailer for #WhatMenWant, starring @TheRealTaraji, in theatres this January! https://t.co/9i67HTnQUU'"
2018-11-15 15:45:52,b'RT @TherealTaraji: And that\xe2\x80\x99s a wrap on #WhatMenWant OMG I CAN NOT\xe2\x80\xa6 https://t.co/NCZ51paqaQ'
2018-11-15 15:43:31,b'RT @TherealTaraji: Day one of filming #WhatMenWant get ready to Lls!!! kballhenson is sooooooo ready!!! \xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b https://t.co/k5Sx290jI6'
2018-11-15 15:36:26,b'RT @TherealTaraji: We are going to have SO much fun!!!! #whatmenwant \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b https://t.co/V4plsTfLQE'
2018-11-15 13:09:44,"b'RT @whatmenwant: Check out the trailer for #WhatMenWant, starring @TheRealTaraji, in theatres this January! https://t.co/9i67HTnQUU'"
2018-11-15 07:39:35,b'Win a trip to be @TheRealTaraji\xe2\x80\x99s guest at the premiere of #WhatMenWant. All it takes is a donation to\xe2\x80\xa6 https://t.co/WIqbPhWUZB'
2018-11-15 00:10:23,"b'RT @wiki_movie: .@whatmenwant, starring @TherealTaraji has been added to #wikimovie!\n\nAs a wiki site, @wiki_movie is open to all who want t\xe2\x80\xa6'"
2018-11-14 23:10:11,"b'RT @wiki_movie: .@whatmenwant, starring @TherealTaraji has been added to #wikimovie!\n\nAs a wiki site, @wiki_movie is open to all who want t\xe2\x80\xa6'"
2018-11-14 20:47:13,b'RT @Dreaming_AALI: Win a trip to be @TheRealTaraji\xe2\x80\x99s guest at the premiere of #WhatMenWant. All it takes is a donation to #BorisLawrenceHen\xe2\x80\xa6'
2018-11-14 15:37:10,"b'RT @wiki_movie: .@whatmenwant, starring @TherealTaraji has been added to #wikimovie!\n\nAs a wiki site, @wiki_movie is open to all who want t\xe2\x80\xa6'"
2018-11-14 15:00:24,b'RT @Dreaming_AALI: Win a trip to be @TheRealTaraji\xe2\x80\x99s guest at the premiere of #WhatMenWant. All it takes is a donation to #BorisLawrenceHen\xe2\x80\xa6'
2018-11-14 12:46:01,"b'My #relationship #relationshipgoals #ebook ""What Men Want"" #women #dating #whatmenwant #love #datingadvice https://t.co/qo0SYxjYf7'"
2018-11-14 10:57:31,b'RT @Dreaming_AALI: Win a trip to be @TheRealTaraji\xe2\x80\x99s guest at the premiere of #WhatMenWant. All it takes is a donation to #BorisLawrenceHen\xe2\x80\xa6'
2018-11-14 04:31:52,"b'RT @whatmenwant: Check out the trailer for #WhatMenWant, starring @TheRealTaraji, in theatres this January! https://t.co/9i67HTnQUU'"
2018-11-14 01:20:33,"b'RT @wiki_movie: .@whatmenwant, starring @TherealTaraji has been added to #wikimovie!\n\nAs a wiki site, @wiki_movie is open to all who want t\xe2\x80\xa6'"
2018-11-13 22:03:04,b'RT @Dreaming_AALI: Win a trip to be @TheRealTaraji\xe2\x80\x99s guest at the premiere of #WhatMenWant. All it takes is a donation to #BorisLawrenceHen\xe2\x80\xa6'
2018-11-13 18:33:51,"b'RT @wiki_movie: .@whatmenwant, starring @TherealTaraji has been added to #wikimovie!\n\nAs a wiki site, @wiki_movie is open to all who want t\xe2\x80\xa6'"
2018-11-13 13:45:32,b'Win a trip to be @TheRealTaraji\xe2\x80\x99s guest at the premiere of #WhatMenWant. All it takes is a donation to\xe2\x80\xa6 https://t.co/5Kp3pcMflU'
2018-11-13 11:08:05,"b'RT @wiki_movie: .@whatmenwant, starring @TherealTaraji has been added to #wikimovie!\n\nAs a wiki site, @wiki_movie is open to all who want t\xe2\x80\xa6'"
