2018-11-14 17:14:45,b'Pageants. Southern belles. Dolly. Totes here for this. #Dumplin \n\nhttps://t.co/k0NBWgKMib'
2018-11-14 17:12:41,"b""RT @OnlyFilmMedia: The trailer for #Dumplin' has arrived.\n#JenniferAniston.\nhttps://t.co/Vp0Szev3BM"""
2018-11-14 17:11:54,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 17:10:34,"b""RT @tomandlorenzo: Okay, Neflix's #Dumplin looks insanely charming and we propose it's time for the Anistonaissance:\nhttps://t.co/OH1uKZrNfK"""
2018-11-14 17:10:04,"b""The new #Dumplin trailer is here and we can't stop hitting the replay button https://t.co/Ie1q0zeoDH https://t.co/bUVcwUxFz3"""
2018-11-14 17:10:00,"b""RT @OnlyFilmMedia: The trailer for #Dumplin' has arrived.\n#JenniferAniston.\nhttps://t.co/Vp0Szev3BM"""
2018-11-14 17:06:12,b'GOOSEBUMPS.  CHILLS.  CANNOT FREAKIN WAIT.  #Dumplin https://t.co/9K0lmlMrfS'
2018-11-14 17:05:19,"b""RT @tomandlorenzo: Okay, Neflix's #Dumplin looks insanely charming and we propose it's time for the Anistonaissance:\nhttps://t.co/OH1uKZrNfK"""
2018-11-14 17:04:56,"b""RT @tomandlorenzo: Okay, Neflix's #Dumplin looks insanely charming and we propose it's time for the Anistonaissance:\nhttps://t.co/OH1uKZrNfK"""
2018-11-14 17:04:55,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 17:02:04,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 17:00:54,b'okay i watched the trailer and i\xe2\x80\x99m nervous it\xe2\x80\x99s not gonna be like the book (which was amazing) BUT I HAVE HOPE  #Dumplin'
2018-11-14 17:00:25,"b""RT @TexasWesleyan: From being a #1 New York Times bestselling author to having a @netflix original movie\xe2\x80\x94we're so proud of your success, @a\xe2\x80\xa6"""
2018-11-14 16:59:51,b'\xf0\x9f\x92\x8eBe a diamond in a rhinestone world \xf0\x9f\x92\x8e #movietrailer #gotmeintears #qotd  #Dumplin'
2018-11-14 16:58:59,"b""Okay, Neflix's #Dumplin looks insanely charming and we propose it's time for the Anistonaissance:\nhttps://t.co/OH1uKZrNfK"""
2018-11-14 16:57:12,"b""From being a #1 New York Times bestselling author to having a @netflix original movie\xe2\x80\x94we're so proud of your succes\xe2\x80\xa6 https://t.co/aGGX6a2Rre"""
2018-11-14 16:56:52,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:55:57,"b'RT @HollywoodLife: The @netflix dramedy #Dumplin just dropped its trailer, and Jennifer Aniston is such a spot-on pageant mom!! https://t.c\xe2\x80\xa6'"
2018-11-14 16:55:13,b'@keatonkildebell It\xe2\x80\x99s on the watchlist! #Dumplin'
2018-11-14 16:54:23,b'STOP EVERYTHING. THE #DUMPLIN TRAILER IS HERE AND IT IS FILLED WITH WILLOWDEAN AND @DollyParton JOY \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8dhttps://t.co/UYfghfEfPc'
2018-11-14 16:53:57,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:53:46,"b'RT @HollywoodLife: The @netflix dramedy #Dumplin just dropped its trailer, and Jennifer Aniston is such a spot-on pageant mom!! https://t.c\xe2\x80\xa6'"
2018-11-14 16:53:39,b'RT @FandomNet: Watch the First #DUMPLIN Trailer! The @NetflixFilm drops on December 7th! https://t.co/NEqE3dN8XE https://t.co/fwtnO4lLHd'
2018-11-14 16:53:31,"b""@andimJULIE I'm so excited to see one of my favorite books come to life! \xf0\x9f\x98\x8d #dumplin https://t.co/u5p3RNSoQz"""
2018-11-14 16:50:52,"b'RT @MovieTimelines: New poster for Dumplin\xe2\x80\x99, Jennifer Aniston\xe2\x80\x99s new movie for Netflix #dumplin #jenniferaniston https://t.co/Dihi5FJ26m'"
2018-11-14 16:49:55,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:49:48,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:49:26,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:48:44,"b'Now this is classy. #Dumplin trending in the US ? @JustJared did it. I call that badass. beep beep, robot said.'"
2018-11-14 16:48:34,"b""RT @NTTBFest: Y'ALL. HAVE YOU SEEN THE #DUMPLIN' TRAILER??? This movie is gonna be amazing!!! https://t.co/ezs61w3xqi"""
2018-11-14 16:46:34,"b""RT @OnlyFilmMedia: The trailer for #Dumplin' has arrived.\n#JenniferAniston.\nhttps://t.co/Vp0Szev3BM"""
2018-11-14 16:46:01,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:45:07,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:45:06,b'Watch @TheGingerMinj serve @DollyParton realness in new #Dumplin trailer https://t.co/O4JsibYICF https://t.co/RJMrVagozD'
2018-11-14 16:43:56,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:43:53,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:43:35,"b""I'm obsessed with this! #Dumplin su Netflix https://t.co/rJu09ENXGC"""
2018-11-14 16:41:55,"b""@DoveCameron You're slaying babe, I'm so excited for #Dumplin https://t.co/TZYP5OyXAo"""
2018-11-14 16:41:54,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:41:49,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:41:36,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:41:23,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:40:58,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:40:25,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:40:18,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:40:04,b'Jennifer Aniston is an obsessive former pageant queen in #Dumplin trailer https://t.co/Vk4UuggT3P'
2018-11-14 16:39:32,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:38:36,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:38:29,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:38:20,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:38:20,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:38:10,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:38:01,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:37:42,b'This book means so much to me and I CANNOT WAIT to see the film! Thank you @andimJULIE for Willowdean! \xe2\x9d\xa4\xef\xb8\x8f#Dumplin https://t.co/JH3ujWHDuW'
2018-11-14 16:37:19,"b'New poster for Dumplin\xe2\x80\x99, Jennifer Aniston\xe2\x80\x99s new movie for Netflix #dumplin #jenniferaniston https://t.co/Dihi5FJ26m'"
2018-11-14 16:36:32,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:34:59,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:34:42,"b'The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 16:34:19,b'@annehelen This looks really good! #dumplin'
2018-11-14 16:32:23,b'. @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 16:32:07,"b""Well, I just cried watching the #Dumplin trailer. I absolutely can't wait to join the revolution! https://t.co/FqrNiaWnbL"""
2018-11-14 16:31:03,b'10/10 will watch this. @DollyParton @netflix #Dumplin https://t.co/f8YqusZbaC'
2018-11-14 16:31:00,"b""RT @NTTBFest: Y'ALL. HAVE YOU SEEN THE #DUMPLIN' TRAILER??? This movie is gonna be amazing!!! https://t.co/ezs61w3xqi"""
2018-11-14 16:30:10,"b""Y'ALL. HAVE YOU SEEN THE #DUMPLIN' TRAILER??? This movie is gonna be amazing!!! https://t.co/ezs61w3xqi"""
2018-11-14 16:27:26,b'Some quick #dumplin gifs because EVERYTHING IS DUMPLIN AND NOTHING HURTS: a thread.\n\n@andimJULIE @netflix https://t.co/DfcXpbz5vG'
2018-11-14 16:27:23,"b""OMG THE #Dumplin TRAILER JENNIFER ANISTON DOES NOT AGE SERIOUSLY SHE'S SUCH QUEEN \xe2\x9c\xa8\xf0\x9f\x91\x91 https://t.co/RM3mQ7P6Cq"""
2018-11-14 16:22:13,"b""I can't wait!!! \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a #netflix #Dumplin #WillowdeanDickson  https://t.co/p5QC7CC1Tr"""
2018-11-14 16:20:36,"b""#Dumplin' trailer: Jennifer Aniston faces a beauty pageant revolution https://t.co/VQ6ZAA1KZO"""
2018-11-14 16:20:35,"b'The @netflix dramedy #Dumplin just dropped its trailer, and Jennifer Aniston is such a spot-on pageant mom!! https://t.co/WCOqQmVwfN'"
2018-11-14 16:19:53,b'RT @FandomNet: Watch the First #DUMPLIN Trailer! The @NetflixFilm drops on December 7th! https://t.co/NEqE3dN8XE https://t.co/fwtnO4lLHd'
2018-11-14 16:19:33,"b'@andimJULIE I watched it once, and then immediately hit replay. I cannot wait to see it!!!!!!!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x81 #dumplin\xe2\x80\xa6 https://t.co/1vWHCP39my'"
2018-11-14 16:18:02,b'RT @IndieWire: #Dumplin Trailer: Jennifer Aniston Goes Country for Anne Fletcher\xe2\x80\x99s Netflix Beauty Pageant Comedy https://t.co/uKsDSsoLpR ht\xe2\x80\xa6'
2018-11-14 16:16:12,"b""RT @sheenakgraham: @andimJULIE I'm in tears. Big girls unite! #Dumplin #Netflix https://t.co/PIPdXaBEbp"""
2018-11-14 16:14:45,b'So proud of our Pageant Princess @DoveCameron \xf0\x9f\x91\x91\xf0\x9f\x92\x96 Go check out the Trailer for #Dumplin \xe2\x9e\xa1https://t.co/t0KVQofmqT\xe2\x80\xa6 https://t.co/dIRkjy0nHn'
2018-11-14 16:14:12,"b""RT @OnlyFilmMedia: The trailer for #Dumplin' has arrived.\n#JenniferAniston.\nhttps://t.co/Vp0Szev3BM"""
2018-11-14 16:13:18,b'I am excited for this - written by a fat author and already seems excellent from the trailer. Yes #dumplin ! https://t.co/5ZIA1KmO02'
2018-11-14 16:12:45,"b""RT @Harper360UK: Ahhh look what's come in!\n\nA whole box full of the Dumplin' film edition! \n\nThe movie starring Jennifer Aniston and Dolly\xe2\x80\xa6"""
2018-11-14 16:12:29,b'RT @FandomNet: Watch the First #DUMPLIN Trailer! The @NetflixFilm drops on December 7th! https://t.co/NEqE3dN8XE https://t.co/fwtnO4lLHd'
2018-11-14 16:12:03,b'YEEEEEESSSSSSS BABY!!!!! #Dumplin https://t.co/i8mAhnAb5V'
2018-11-14 16:10:28,"b""RT @OnlyFilmMedia: The trailer for #Dumplin' has arrived.\n#JenniferAniston.\nhttps://t.co/Vp0Szev3BM"""
2018-11-14 16:09:36,"b""The trailer for #Dumplin' has arrived.\n#JenniferAniston.\nhttps://t.co/Vp0Szev3BM"""
2018-11-14 16:08:53,b'@BonnieJWallace me too!!! we are so close!!! #dumplin'
2018-11-14 16:08:49,"b'Ok wow, I\xe2\x80\x99ve cried twice watching this. Here\xe2\x80\x99s my #Dumplin photo essay for why this is the most on brand a movie ha\xe2\x80\xa6 https://t.co/PvOkntYS6d'"
2018-11-14 16:08:27,b'Y\xe2\x80\x99all!!! The #Dumplin movie looks so great!'
2018-11-14 16:08:18,b'RT @IndieWire: #Dumplin Trailer: Jennifer Aniston Goes Country for Anne Fletcher\xe2\x80\x99s Netflix Beauty Pageant Comedy https://t.co/uKsDSsoLpR ht\xe2\x80\xa6'
2018-11-14 16:07:55,"b""Ok, so the trailer for #Dumplin is very adorable and I'm very excited that @brennacgray brought it to my attention\nhttps://t.co/Lj80TAJdpT"""
2018-11-14 16:06:39,b'Watch the First #DUMPLIN Trailer! The @NetflixFilm drops on December 7th! https://t.co/NEqE3dN8XE https://t.co/fwtnO4lLHd'
2018-11-14 16:06:12,"b""RT @boomUK: Official trailer for Dumplin', starring Jennifer Aniston and Danielle Macdonald. Out on Netflix globally 7th Dec. https://t.co/\xe2\x80\xa6"""
2018-11-14 16:05:58,"b""@andimJULIE I'm in tears. Big girls unite! #Dumplin #Netflix https://t.co/PIPdXaBEbp"""
2018-11-14 16:05:57,"b""I'm having a lot of feelings. Look, a fat girl, with a body not unlike mine. #dumplin https://t.co/sYdyVOqFeu"""
2018-11-14 16:05:53,b'Could I be any more excited????!!!!!!!! #Dumplin'
2018-11-14 16:04:29,b'AAAAAAAAWESOME!!!!!!!! AMAZING! I CAN\xe2\x80\x99T WAIT!!!!!!!!  \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 #Dumplin https://t.co/nfrrtgFdq9'
2018-11-14 16:03:33,b'RT @JustJared: The trailer for #Dumplin is finally here! Watch Jennifer Aniston &amp; Danielle Macdonald in the trailer for their new film: htt\xe2\x80\xa6'
2018-11-14 16:01:31,b'RT @IndieWire: #Dumplin Trailer: Jennifer Aniston Goes Country for Anne Fletcher\xe2\x80\x99s Netflix Beauty Pageant Comedy https://t.co/uKsDSsoLpR ht\xe2\x80\xa6'
2018-11-14 16:00:04,"b'FIND ME SOMEWHERE IN NEW YORK, CRYING, LISTENING TO THE CLUB REMIX OF DOLLY PARTON\xe2\x80\x99S \xe2\x80\x9cHERE YOU COME AGAIN\xe2\x80\x9d ON REPEA\xe2\x80\xa6 https://t.co/80KFe1PcsU'"
2018-11-14 15:59:40,"b""New Trailer for Dove's New Movie #Dumplin \xe2\x9e\xa1https://t.co/t0KVQofmqT\n#DoveCameron #Dovelies https://t.co/dvq7qv5YBY"""
2018-11-14 15:56:26,"b""I'm not much into Musical movies but for JENNIFER ANISTON I'm down\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8c #DUMPLIN\n #24DAYSTOGO"""
2018-11-14 15:55:08,"b""Here's the trailer for #Dumplin! \n\nhttps://t.co/RkNUpNxYHZ via @indiewire"""
2018-11-14 15:54:22,"b""Can't wait for this one! Read it before you see it! #dumplin' https://t.co/lqNwTxBvWV #wpswolvesread"""
2018-11-14 15:53:13,b'I\xe2\x80\x99ve been wanting to read this for idk how long but this trailer just pushed it to the top of my tbr! #Dumplin https://t.co/rLBsleTiqB'
2018-11-14 15:51:34,"b""I can't wait! Such a fantastic story. #Dumplin' Join the revolution in heels! \xf0\x9f\x91\xa0 https://t.co/zSiNwtahOW"""
2018-11-14 15:50:37,b'RT @JustJared: The trailer for #Dumplin is finally here! Watch Jennifer Aniston &amp; Danielle Macdonald in the trailer for their new film: htt\xe2\x80\xa6'
2018-11-14 15:50:11,b'RT @IndieWire: #Dumplin Trailer: Jennifer Aniston Goes Country for Anne Fletcher\xe2\x80\x99s Netflix Beauty Pageant Comedy https://t.co/uKsDSsoLpR ht\xe2\x80\xa6'
2018-11-14 15:49:13,b'Jennifer Aniston. Dolly Parton. Drag queens. \n\nThis is all I\xe2\x80\x99ve ever wanted from a movie. #Dumplin https://t.co/7m9reJe6mF'
2018-11-14 15:48:03,b'2 years after hairspray live dove has a netflix movie coming out that same day. #dumplin'
2018-11-14 15:46:06,b'Trailer arrives for new Netflix film #Dumplin with Jennifer Aniston and featuring new songs by Dolly Parton\xe2\x80\xa6 https://t.co/8XaaeoGpaw'
2018-11-14 15:45:29,b'I will RT everything that has to do with this book and make no apologies for it. SO EXCITED! #Dumplin https://t.co/T9UUWkOEJH'
2018-11-14 15:45:07,"b'\xe2\x80\x98I\xe2\x80\x99m not the Joan of Arc of fat girls!\xe2\x80\x99 Everything about this trailer for #Dumplin is brilliant, @NetflixUK https://t.co/l7CxPj3Pwc'"
2018-11-14 15:42:49,"b""KAWAII\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8fI can't wait\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc\xf0\x9f\x91\x91@DoveCameron #dumplin https://t.co/TYHfvyonhj"""
2018-11-14 15:41:47,b'RT @IndieWire: #Dumplin Trailer: Jennifer Aniston Goes Country for Anne Fletcher\xe2\x80\x99s Netflix Beauty Pageant Comedy https://t.co/uKsDSsoLpR ht\xe2\x80\xa6'
2018-11-14 15:41:41,b'.@PinaOnAir: [Watch] Trailer For #Dumplin Starring Danielle MacDonald And Jennifer Aniston\n\nhttps://t.co/VbdSooz1v5 https://t.co/LUgDkY5Ifr'
2018-11-14 15:41:24,b'Looks good! [Watch] Trailer For #Dumplin Starring Danielle MacDonald And Jennifer Aniston\n\nhttps://t.co/knrQsdv6IK'
2018-11-14 15:39:49,"b'I absolutely love movies about learning , growing and get to know what you want . #Dumplin is going to be a great g\xe2\x80\xa6 https://t.co/NiZ12kYRTg'"
2018-11-14 15:37:08,b'RT @IndieWire: #Dumplin Trailer: Jennifer Aniston Goes Country for Anne Fletcher\xe2\x80\x99s Netflix Beauty Pageant Comedy https://t.co/uKsDSsoLpR ht\xe2\x80\xa6'
2018-11-14 15:36:49,"b""JUST SAW THE DUMPLIN' TRAILER AND I AM SOBBING #dumplin https://t.co/0YxGK3Lh3C"""
2018-11-14 15:35:58,b'RT @IndieWire: #Dumplin Trailer: Jennifer Aniston Goes Country for Anne Fletcher\xe2\x80\x99s Netflix Beauty Pageant Comedy https://t.co/uKsDSsoLpR ht\xe2\x80\xa6'
2018-11-14 15:35:56,"b'@DoveCameron \nyou are princess, right??\xf0\x9f\x98\x8d\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc\nDAISUKI\xe2\x9d\xa4\xef\xb8\x8fKAWAII\xf0\x9f\x92\x97\xf0\x9f\x92\x97\n#dumplin https://t.co/t1VqlCQHmc'"
2018-11-14 15:35:11,b'The #Dumplin trailer dropped!! It looks so good!! https://t.co/zNpcVjIgIi'
2018-11-14 15:34:23,b'The trailer for #Dumplin is finally here https://t.co/PHhSxzTJi7'
2018-11-14 15:34:05,b'RT @Live_for_Films: Watch Danielle MacDonald and Jennifer Aniston in the trailer for Dumplin\xe2\x80\x99. Watch it here https://t.co/z7iC569lOs @Netfl\xe2\x80\xa6'
2018-11-14 15:31:42,b'RT @ChristinaLauren: OMG @andimjulie we are so in love. This looks amazing!!! #dumplin https://t.co/IUHaA0mptE'
2018-11-14 15:31:01,"b'Watch @DLMacdonald19 and Jennifer Aniston in the trailer for Dumplin\xe2\x80\x99, coming to theaters and Netflix on December 7\xe2\x80\xa6 https://t.co/DbsKyp2CjQ'"
2018-11-14 15:30:32,"b"".@andimJULIE's #Dumplin' is heading to @Netflix! Get the details on the cast. https://t.co/ieraaTbavG"""
2018-11-14 15:30:24,b'RT @IndieWire: #Dumplin Trailer: Jennifer Aniston Goes Country for Anne Fletcher\xe2\x80\x99s Netflix Beauty Pageant Comedy https://t.co/uKsDSsoLpR ht\xe2\x80\xa6'
2018-11-14 15:30:20,"b""Want to know what I'll be doing on December 7th? THIS. Loved the book so much. The trailer is perfection. #DUMPLIN https://t.co/vAUjH7sfu9"""
2018-11-14 15:30:00,b'#Dumplin Trailer: Jennifer Aniston Goes Country for Anne Fletcher\xe2\x80\x99s Netflix Beauty Pageant Comedy\xe2\x80\xa6 https://t.co/kXrr3KL9zu'
2018-11-14 15:27:58,b'I CANT EVEN&gt;&gt;&gt;&gt;TEARS!! #dumplin https://t.co/2cvXapVYxC'
2018-11-14 15:27:47,b'RT @JustJared: The trailer for #Dumplin is finally here! Watch Jennifer Aniston &amp; Danielle Macdonald in the trailer for their new film: htt\xe2\x80\xa6'
2018-11-14 15:27:42,"b""They combined two of my favorite things - Rachel Green and a wonderful YA book \xf0\x9f\x98\x8d fell in love with @andimJULIE 's\xe2\x80\xa6 https://t.co/n4wT0uy3q4"""
2018-11-14 15:24:34,b'RT @ChristinaLauren: OMG @andimjulie we are so in love. This looks amazing!!! #dumplin https://t.co/IUHaA0mptE'
2018-11-14 15:23:17,b'RT @JustJared: The trailer for #Dumplin is finally here! Watch Jennifer Aniston &amp; Danielle Macdonald in the trailer for their new film: htt\xe2\x80\xa6'
2018-11-14 15:20:44,b'OMG @andimjulie we are so in love. This looks amazing!!! #dumplin https://t.co/IUHaA0mptE'
2018-11-14 15:19:52,b'RT @Live_for_Films: Watch Danielle MacDonald and Jennifer Aniston in the trailer for Dumplin\xe2\x80\x99. Watch it here https://t.co/z7iC569lOs @Netfl\xe2\x80\xa6'
2018-11-14 15:19:08,b'The trailer for #Dumplin is finally here! Watch Jennifer Aniston &amp; Danielle Macdonald in the trailer for their new\xe2\x80\xa6 https://t.co/UdqU1IhirJ'
2018-11-14 15:17:55,b'Discover #Dumplin and More With These New Trailers This Wednesday!\nhttps://t.co/ERvuqynCk3\n#bloggerstribe\xe2\x80\xa6 https://t.co/jca9BafjzX'
2018-11-14 15:14:05,b'Watch Danielle MacDonald and Jennifer Aniston in the trailer for Dumplin\xe2\x80\x99. Watch it here https://t.co/z7iC569lOs\xe2\x80\xa6 https://t.co/8fC0txPsT9'
2018-11-14 15:14:04,"b'Watch the first trailer for the @Netflix dramedy, #Dumplin! https://t.co/uF2zahg9OJ'"
2018-11-14 15:14:04,"b'Watch the first trailer for the @Netflix dramedy, #Dumplin! https://t.co/or55bGNpoM'"
