2018-11-15 05:14:43,"b'Yeah, Clint Eastwood has a good resume, but he\xe2\x80\x99s not #TheMule... \ncc: @mule2207 https://t.co/wqiL0fzmqr'"
2018-11-15 05:14:18,b'I gotta salute #ClintEastwood one hell of an actor and #Director #TheMule'
2018-11-15 05:11:59,"b'December 14th, #TheMule. Looks like a dope movie.'"
2018-11-15 04:46:58,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-15 02:35:11,b'The Mule movie with Clint Eastwood and Bradley Cooper looks really good! #TheMule'
2018-11-15 02:10:40,b'RT @PennyHicks13: Cool just saw trailer for Clint Eastwood new film #TheMule Dec 14th \nLove Love Love Clint Eastwood\xe2\x9d\xa4\xef\xb8\x8fGo ahead make my day\xf0\x9f\x98\x8a\xe2\x80\xa6'
2018-11-15 02:10:23,b'RT @PennyHicks13: Cool just saw trailer for Clint Eastwood new film #TheMule Dec 14th \nLove Love Love Clint Eastwood\xe2\x9d\xa4\xef\xb8\x8fGo ahead make my day\xf0\x9f\x98\x8a\xe2\x80\xa6'
2018-11-15 02:06:59,b'Cool just saw trailer for Clint Eastwood new film #TheMule Dec 14th \nLove Love Love Clint Eastwood\xe2\x9d\xa4\xef\xb8\x8fGo ahead make m\xe2\x80\xa6 https://t.co/BpEhR6rOTW'
2018-11-15 01:24:52,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-15 00:53:41,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-15 00:26:54,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-15 00:04:06,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-14 23:58:11,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-14 22:30:36,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-14 21:41:15,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-14 21:24:26,b'RT @ScottEastwood: My Dad\xe2\x80\x99s got a new movie coming out. So excited for this film.  I\xe2\x80\x99ve seen it and it\xe2\x80\x99s amazing. I can\xe2\x80\x99t wait for everyone\xe2\x80\xa6'
2018-11-14 20:46:59,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-14 20:45:23,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-14 20:12:15,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-14 20:00:49,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-14 19:57:05,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-14 19:51:54,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-14 19:47:46,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-14 19:42:37,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-14 19:39:12,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-14 19:35:27,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-14 19:35:27,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-14 19:34:53,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-14 19:33:48,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-14 19:31:31,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-14 19:29:23,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-14 18:42:08,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-14 18:31:05,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-14 18:14:18,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-14 18:08:44,"b'@Regran_ed from themulefilm  -  He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/XAAtDkZUVR'"
2018-11-14 18:07:36,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-14 18:03:08,"b'RT @TheMuleFilm: Nobody Runs Forever. Clint Eastwood is #TheMule, in theaters December 14. https://t.co/xyvcuavOw5'"
2018-11-14 18:02:33,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-14 18:00:00,"b'He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-14 16:44:51,b'This new Clint Eastwood movie looks so fucking dope #TheMule'
2018-11-14 16:04:55,b'I want to see #TheMule soooo bad!'
2018-11-14 14:48:05,"b""RT @iTunesTrailers: He didn't deserve forgiveness. \nClint Eastwood and Bradley Cooper star in #TheMule, in theaters December 14. https://t.\xe2\x80\xa6"""
2018-11-14 13:12:57,b'The new Clint Eastwood movie looks fire #themule'
2018-11-14 12:59:27,b'This looks crazy.  12.14.18.  #TheMule https://t.co/u30BesCrZZ'
2018-11-14 12:03:33,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-14 06:46:11,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-14 05:08:51,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-14 02:31:28,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-14 02:17:20,"b""Really want to see #TheMule BUT still can't get over Clint Eastwood's performance at the Republican National Conven\xe2\x80\xa6 https://t.co/RLUhWNfMAk"""
2018-11-14 02:10:32,"b""#TheMule looks fucking great and I'm not a Clint Eastwood guy"""
2018-11-14 00:43:31,b'RT @ScottEastwood: My Dad\xe2\x80\x99s got a new movie coming out. So excited for this film.  I\xe2\x80\x99ve seen it and it\xe2\x80\x99s amazing. I can\xe2\x80\x99t wait for everyone\xe2\x80\xa6'
2018-11-13 23:40:36,b'RT @TMML: THE MULE (2018): https://t.co/VrJHhKRbFj   \n#TheMule #clinteastwood #MichaelPe\xc3\xb1a #BradleyCooper https://t.co/e6EnjE6v4E'
2018-11-13 23:28:22,b'#ClintEastwood is really like see through now. I was watching the trailer for #TheMule and he looks like a goddamn\xe2\x80\xa6 https://t.co/FaZ6RFanR4'
2018-11-13 23:07:02,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-13 22:48:39,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-13 22:28:21,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-13 22:27:03,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-13 20:15:51,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-13 20:05:26,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-13 19:28:50,"b'RT @TheMuleFilm: Inspired by a True story.  On December 14, Clint Eastwood is #TheMule. https://t.co/vakw9C9rFw'"
2018-11-13 19:04:06,"b'RT @TheMuleFilm: Nobody Runs Forever. Clint Eastwood is #TheMule, in theaters December 14. https://t.co/xyvcuavOw5'"
2018-11-13 17:13:17,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-13 16:32:24,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-13 16:28:03,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-13 15:45:44,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-13 14:56:20,"b'RT @TheMuleFilm: Nobody Runs Forever. Clint Eastwood is #TheMule, in theaters December 14. https://t.co/xyvcuavOw5'"
2018-11-13 14:32:32,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-13 14:30:14,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-13 14:15:11,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-13 14:14:00,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-13 14:13:02,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-13 13:56:03,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-13 13:47:28,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-13 13:46:24,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-13 13:46:10,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-13 13:21:04,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-13 13:17:23,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-13 12:50:38,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-13 12:19:46,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-13 12:17:10,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-13 12:14:10,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-13 12:09:36,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-13 12:08:08,"b""Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-13 11:56:11,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-13 11:52:01,"b'RT @ccollinsjr: themulefilm \n\xe2\x80\x9cI\xe2\x80\x99m sorry. For everything.\xe2\x80\x9d See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/CYiL4sKEHE'"
2018-11-13 11:50:44,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-13 11:48:01,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-13 11:44:13,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-13 11:35:07,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-13 11:32:19,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-13 09:34:10,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-13 08:28:10,b'RT @TMML: THE MULE (2018): https://t.co/VrJHhKRbFj   \n#TheMule #clinteastwood #MichaelPe\xc3\xb1a #BradleyCooper https://t.co/e6EnjE6v4E'
2018-11-13 08:28:01,b'RT @TMML: THE MULE (2018): https://t.co/VrJHhKRbFj   \n#TheMule #clinteastwood #MichaelPe\xc3\xb1a #BradleyCooper https://t.co/e6EnjE6v4E'
2018-11-13 08:20:02,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-13 06:16:05,b'RT @TheMuleFilm: Nobody Runs Forever. #TheMule in Theaters December 14.'
2018-11-13 06:02:43,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-13 04:55:58,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-13 04:35:30,b'RT @ScottEastwood: My Dad\xe2\x80\x99s got a new movie coming out. So excited for this film.  I\xe2\x80\x99ve seen it and it\xe2\x80\x99s amazing. I can\xe2\x80\x99t wait for everyone\xe2\x80\xa6'
2018-11-13 04:30:12,b'THE MULE (2018): https://t.co/VrJHhKRbFj   \n#TheMule #clinteastwood #MichaelPe\xc3\xb1a #BradleyCooper https://t.co/e6EnjE6v4E'
2018-11-13 04:03:50,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-13 03:02:00,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-13 02:44:06,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-13 02:32:54,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-13 02:12:34,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-13 02:08:05,b'RT @ScottEastwood: My Dad\xe2\x80\x99s got a new movie coming out. So excited for this film.  I\xe2\x80\x99ve seen it and it\xe2\x80\x99s amazing. I can\xe2\x80\x99t wait for everyone\xe2\x80\xa6'
2018-11-13 01:27:03,b'@ClintEastwoodLA Can\xe2\x80\x99t wait to see #TheMule'
2018-11-13 01:25:06,b'The Mule looks badass...Eastwood is the man! #TheMule #MNF'
2018-11-13 01:25:01,"b'RT @TheMuleFilm: Nobody Runs Forever. Clint Eastwood is #TheMule, in theaters December 14. https://t.co/xyvcuavOw5'"
2018-11-13 00:35:47,b'Once again seeing the trailer for #TheMule. No new opinions since the last time I saw it.'
2018-11-13 00:25:34,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-13 00:04:50,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-12 23:50:44,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-12 23:35:31,"b'RT @TheMuleFilm: Inspired by a True story.  On December 14, Clint Eastwood is #TheMule. https://t.co/vakw9C9rFw'"
2018-11-12 23:29:12,"b'RT @TheMuleFilm: Nobody Runs Forever. Clint Eastwood is #TheMule, in theaters December 14. https://t.co/xyvcuavOw5'"
2018-11-12 23:27:32,"b'RT @TheMuleFilm: Inspired by a True story.  On December 14, Clint Eastwood is #TheMule. https://t.co/vakw9C9rFw'"
2018-11-12 23:27:27,"b'RT @TheMuleFilm: Nobody Runs Forever. Clint Eastwood is #TheMule, in theaters December 14. https://t.co/xyvcuavOw5'"
2018-11-12 23:18:14,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-12 23:08:05,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-12 23:03:37,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-12 22:57:13,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-12 22:53:29,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-12 22:36:50,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-12 22:34:01,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-12 22:22:16,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-12 22:07:21,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-12 22:01:27,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-12 21:44:51,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-12 21:29:06,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-12 21:21:03,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-12 21:19:59,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-12 21:17:06,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-12 21:16:17,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-12 21:14:49,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-12 21:13:49,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-12 21:13:25,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
