2018-11-15 06:00:26,b'Wright #Glass provide a full range of services including the supply and installation of uPVC windows &amp; doors includ\xe2\x80\xa6 https://t.co/jT9wBmvqoK'
2018-11-15 05:58:33,"b'Excited to share the latest addition to my #etsy shop: Delicate everyday bracelet, Evil eye style, Gold color, Ligh\xe2\x80\xa6 https://t.co/Z2CFa9lth0'"
2018-11-15 05:57:13,b'#magicavoxel is amazing \xe2\x99\xa5\xef\xb8\x8f #glass #art https://t.co/5s5PZN4Lt0'
2018-11-15 05:55:55,b'RT @pilkingtonglass: New #design of Pilkington Profilit\xe2\x84\xa2 Design D\xc3\xa9cor channel #Glass has been used for the construction or our reception de\xe2\x80\xa6'
2018-11-15 05:49:37,b'RT @Glasslu: Just pushed version 5.2.3 of https://t.co/ZzWE7ASAkw. Checkout release notes for more information https://t.co/KqX1C5QUWI #sit\xe2\x80\xa6'
2018-11-15 05:44:35,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-15 05:34:57,b'RT @dotmod: Being blue never looked this great \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\n\n\xf0\x9f\x8c\x90https://t.co/9HL7oBRYsC\n\xf0\x9f\x93\xb8:dripmedia (on instagram)\n\n#dotmod #wednesday #blue #BlueWedn\xe2\x80\xa6'
2018-11-15 05:27:50,b'RT @Glasslu: Just pushed version 5.2.3 of https://t.co/ZzWE7ASAkw. Checkout release notes for more information https://t.co/KqX1C5QUWI #sit\xe2\x80\xa6'
2018-11-15 05:26:20,"b'Full View Glass Sunshine Doors. Yes, we manufacture those. \nVisit us at https://t.co/6b1D909hQD to learn more. \nSun\xe2\x80\xa6 https://t.co/ul0KkeB5Wm'"
2018-11-15 05:12:24,b'RT @venicetreasures: Check out Vintage VIANNE French Art Glass Double Hanging Swag Lamp Ceiling Light Fixture  #French https://t.co/wPcAATu\xe2\x80\xa6'
2018-11-15 05:11:30,"b'RT @AntiqueDigest: Emerald-green glass 18-light chandelier, 61"" x 47"", purchased from and originally installed by Nesle company, ca. 1960,\xe2\x80\xa6'"
2018-11-15 05:11:04,"b'Frosted #Glass / Acid Etched Glass\nGlass type:\xc2\xa0tempered glass\nThickness:\xc2\xa010mm, 12mm, 15mm, 19mm Size can be process\xe2\x80\xa6 https://t.co/uAOBa6NrFi'"
2018-11-15 05:09:40,"b'RT @venicetreasures: Check out Dale Tiffany Multi Color Stained Glass Table Lamp 25"" Tall  https://t.co/IgW7grPBj9 via @eBay #Tiffany #Styl\xe2\x80\xa6'"
2018-11-15 05:07:02,b'RT @ComicBook: New #Glass trailer shows the villains united\nhttps://t.co/zVbzKAV1uh https://t.co/Wvv2KdSUDO'
2018-11-15 05:06:36,b'What did they do? \xf0\x9f\x98\xb3 #Glass'
2018-11-15 04:52:08,"b'Tag a friend!\nINVENTORY CLEARANCE SALE \nup to 50% off \nDM to inquire \n#TsunamiGlass \nhttps://t.co/cOu635NCjS\nFast,\xe2\x80\xa6 https://t.co/kcbNdgL8rI'"
2018-11-15 04:46:17,"b'""Share this"" https://t.co/IYsp7Z4qvB #house Decor #Decorating #Glass https://t.co/L5PlxhY5X0'"
2018-11-15 04:40:38,b'Thanks @ProFusionExpo @Vistek @NikonCanada for great deals on #photography #equipment \nPicked up two new #Nikon\xe2\x80\xa6 https://t.co/3WITRUgswe'
2018-11-15 04:38:13,"b""Don't be a tool! Allow us! @CbdHealthy has all the best smoking tools from #vapes to #dabrigs and everything in bet\xe2\x80\xa6 https://t.co/HQ01XItfyl"""
2018-11-15 04:37:43,b'Wine Bottle Windchime #Recycled #Glass #Bottles #OutdoorDecor #wine #windchime #green #christmasgifts #bestofetsy\xe2\x80\xa6 https://t.co/QYGbwSw3qT'
2018-11-15 04:29:28,b'Check this out! Cannot wait to cold work this Dino \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d \n\n#dinosaur #dino #hotglass #glasscasting #sandcast\xe2\x80\xa6 https://t.co/zdqs3nNXgB'
2018-11-15 04:28:12,"b'Flying this #holidayseason ? Read how #cannabis users can #fly with ease on local, national, or international fligh\xe2\x80\xa6 https://t.co/w5g2g1xGGn'"
2018-11-15 04:15:43,"b'Made a lil ornament for a friend for X-mas.  Hope she likes it!! It\xe2\x80\x99s only 2\xe2\x80\x9d, and it took about two hours!!! It\xe2\x80\x99s\xe2\x80\xa6 https://t.co/J1oMsnSSZY'"
2018-11-15 04:13:13,b'that new #Glass trailer https://t.co/vCDHh1uDGq'
2018-11-15 04:12:21,"b""@MsSarahPaulson Ooo, this #Glass movie looks good.  Gotta get Kyli Zion to be my date for the 18th.  She's a hot on\xe2\x80\xa6 https://t.co/92FUlgcoRw"""
2018-11-15 04:06:09,b'Now #Glass is a definite MUST WATCH!!'
2018-11-15 04:04:55,b'IT IS NOT A COINCIDENCE THAT SARAH IS IN GLASS WITH RED HAIR BECAUSE IN SEASON 2 SHE WAS STUCK IN A MENTAL ASYLUM A\xe2\x80\xa6 https://t.co/Xt53W9Lwdr'
2018-11-15 04:03:42,"b""Y'all see how much @MrRPMurphy supports his girl @MsSarahPaulson with the @AHSFX team having a new promo for #Glass\xe2\x80\xa6 https://t.co/bWCSz31vjC"""
2018-11-15 04:03:20,b'I NEED TO SEE #Glass.'
2018-11-15 04:03:00,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-15 04:02:51,b'Holy shit this #Glass movie is gonna be EPIC!! https://t.co/OvlSrb4MKw'
2018-11-15 04:02:46,b'Oh niggas #Glass looks \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
2018-11-15 04:02:32,b'Just saw the trailer for @MNightShyamalan\xe2\x80\x99s #Glass and I CANNOT WAIT!'
2018-11-15 04:01:10,b'NEW! Holly Berry Holiday Trinket Trays https://t.co/eJtDTpqhEn via @zazzle #glass #holidaydecor #homeaccents'
2018-11-15 03:53:11,b'RT @ComicBook: New #Glass trailer shows the villains united\nhttps://t.co/zVbzKAV1uh https://t.co/Wvv2KdSUDO'
2018-11-15 03:50:31,b'NEW! Red and White Variegated Poinsettia Holiday Square Trinket Trays https://t.co/wAq5LKmOAt via @zazzle #holidaydecor #homeaccents #glass'
2018-11-15 03:45:36,b'RT @totalfilm: Total Film subscribers are getting this exclusive #Glass cover through their letterboxes this week... https://t.co/GbSKY53srl'
2018-11-15 03:40:40,b'RT @ComicBook: New #Glass trailer shows the villains united\nhttps://t.co/zVbzKAV1uh https://t.co/Wvv2KdSUDO'
2018-11-15 03:40:00,b'New #Glass trailer shows the villains united\nhttps://t.co/zVbzKAV1uh https://t.co/Wvv2KdSUDO'
2018-11-15 03:34:02,b'Clear and extra clear acid etched glass is supplying \nMax size : 1830 *2440mm\nThickness: 4  5  6mm\nMore details ple\xe2\x80\xa6 https://t.co/VvxVZUUqfQ'
2018-11-15 03:17:21,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-15 03:08:50,b'RT @BigBTumbleweed: Antique 1931 glass Apothecary Jar bottle on Mercari\n\n#antique #glass #apothecary #jar #bottle #brewery #distillery #blu\xe2\x80\xa6'
2018-11-15 03:08:48,b'RT @BigBTumbleweed: 5pc Iris and Herringbone dessert bowls on Mercari\n\n#glass #glassware #irisandherringbone #jeannette #retro #flower #ret\xe2\x80\xa6'
2018-11-15 03:04:14,"b'RT @TaquiBox: TRAILER VIEWS 2019 (actualizado)\n\n1 #CaptainMarvel 45,8M\n2 #DetectivePikachu 27,2M\n3 #Godzilla2 26,5M\n4 #Shazam 24,5M\n5 #Alad\xe2\x80\xa6'"
2018-11-15 02:59:13,"b'RT @PHJewelryMaking: Glass Bead Sets, Christmas Mix, Environmental, Baking Painted, Round, Dyed, Mixed Color\nhttps://t.co/z35z9lpmwp\nBlack\xe2\x80\xa6'"
2018-11-15 02:58:48,"b'RT @PHJewelryMaking: Spray Painted Glass Bead Strands, Round, Dyed, Mixed Color\nhttps://t.co/iF8nuQVafW\nCute and delicate sprayed colored g\xe2\x80\xa6'"
2018-11-15 02:58:24,"b'RT @PHJewelryMaking: Glass Bead Sets, Silver-Grey Mix, Environmental, Baking Painted, Round, Dyed, Mixed Color\nhttps://t.co/mV8KIBMLqV\nBlac\xe2\x80\xa6'"
2018-11-15 02:57:31,"b'RT @PHJewelryMaking: Spray Painted Glass Beads, Round, MidnightBlue\nhttps://t.co/Ydr1xkrpei\nBlack Friday promotion up to 80% off\nWelcome to\xe2\x80\xa6'"
2018-11-15 02:41:20,"b'RT @TaquiBox: TRAILER VIEWS 2019 (actualizado)\n\n1 #CaptainMarvel 45,8M\n2 #DetectivePikachu 27,2M\n3 #Godzilla2 26,5M\n4 #Shazam 24,5M\n5 #Alad\xe2\x80\xa6'"
2018-11-15 02:37:38,"b'Glass Bead Sets, Silver-Grey Mix, Environmental, Baking Painted, Round, Dyed, Mixed Color\nhttps://t.co/mV8KIBMLqV\nB\xe2\x80\xa6 https://t.co/vm0yNXSUl4'"
2018-11-15 02:32:45,b'Ready to celebrate the big day?\nCheck out this beautiful made in Japan champagne glass!\n\nhttps://t.co/YaEsrzScrL\xe2\x80\xa6 https://t.co/nTEkykeq6C'
2018-11-15 02:32:17,"b'Glass Bead Sets, Christmas Mix, Environmental, Baking Painted, Round, Dyed, Mixed Color\nhttps://t.co/z35z9lpmwp\nBla\xe2\x80\xa6 https://t.co/pFcxu8X6aB'"
2018-11-15 02:30:26,b'A new edition to the family #glass #pineapple #happydad https://t.co/0AQXiNhE08'
2018-11-15 02:28:05,"b'Spray Painted Glass Beads, Round, MidnightBlue\nhttps://t.co/Ydr1xkrpei\nBlack Friday promotion up to 80% off\nWelcome\xe2\x80\xa6 https://t.co/q6gRKpDXNp'"
2018-11-15 02:24:47,"b'Spray Painted Glass Bead Strands, Round, Dyed, Mixed Color\nhttps://t.co/iF8nuQVafW\nCute and delicate sprayed colore\xe2\x80\xa6 https://t.co/WheZQeCKRa'"
2018-11-15 02:23:56,"b'TV Spot 7 - #Glass de #MNightShyamalan con #BruceWillis, #SamuelLJackson, #JamesMcAvoy y #AnyaTaylorJoy.... https://t.co/HLTMOATXrn'"
2018-11-15 02:21:23,b'Denver looking extraordinarily awesome today.  \xf0\x9f\x91\x80 at that @ViraconGlass!  #glass makes a skyline @C0Neill\xe2\x80\xa6 https://t.co/VuGlIcw1r9'
2018-11-15 02:20:24,b'RT @VintageHappy1: Vintage Amber Glass Jewelry Box Casket Display Mirror Ormolu Footed https://t.co/u1SsSVcyO7 via @Etsy #glass #box #jewel\xe2\x80\xa6'
2018-11-15 02:17:36,b'RT @emmasattic98: https://t.co/S67RAAU5Op Fenton Threaded Diamond-Optic Bell with Diamond Handle #Etsy #Vintage #Fenton #Bell #Glass #Colle\xe2\x80\xa6'
2018-11-15 02:13:12,b'RT @ForCollecting: Check out #Russia #USSR #Vintage #barware #Glass #carafe of #vodka #Original  210 mm  https://t.co/JNo0fW1RYe via @eBay'
2018-11-15 02:13:10,b'RT @BigBTumbleweed: Antique 1931 glass Apothecary Jar bottle on Mercari\n\n#antique #glass #apothecary #jar #bottle #brewery #distillery #blu\xe2\x80\xa6'
2018-11-15 02:08:35,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-15 02:06:00,"b'RT @TaquiBox: TRAILER VIEWS 2019 (actualizado)\n\n1 #CaptainMarvel 45,8M\n2 #DetectivePikachu 27,2M\n3 #Godzilla2 26,5M\n4 #Shazam 24,5M\n5 #Alad\xe2\x80\xa6'"
2018-11-15 02:02:29,b'Excited to share the latest addition to my #etsy shop: Vintage Retro Cherries and Checkers Juice glasses- Set of 3-\xe2\x80\xa6 https://t.co/64ItXsSQAQ'
2018-11-15 02:02:10,"b'Excited to share the latest addition to my #etsy shop: Vintage Libby Glassware, Set of 4, Stripped Drinking Glasses\xe2\x80\xa6 https://t.co/rdPldohdAV'"
2018-11-15 02:01:55,b'Excited to share the latest addition to my #etsy shop: Vintage Tastesetter Glassware/ Tumblers Green Leaf Water Gla\xe2\x80\xa6 https://t.co/Whb6GkZRYs'
2018-11-15 01:56:50,b'RT @BTglass1960: Storefront glass at Weaverville Plaza. #brittandtilsonglass #asheville #storefront #glass #commercial https://t.co/JPAnfm7\xe2\x80\xa6'
2018-11-15 01:38:18,"b""RT @SouthernSpoonie: Don't be a tool! Allow us! @CbdHealthy has all the best smoking tools from #vapes to #dabrigs and everything in betwee\xe2\x80\xa6"""
2018-11-15 01:34:58,b'St. Patrick Catholic Rosary with Green Lampwork Heart shaped beads and Gold Enamel Color Center &amp; Celtic Crucifix\xe2\x80\xa6 https://t.co/Dfn2aPDNMY'
2018-11-15 01:34:53,"b'&lt;3 #Dichroic Glass #Pendants, #Fused Glass, #Stained #Glass https://t.co/7wlHOEb2Gc via @Etsy @feesfusions Gotta love it!! &lt;3'"
2018-11-15 01:31:13,b'RT @venicetreasures: Check out Vintage VIANNE French Art Glass Double Hanging Swag Lamp Ceiling Light Fixture  #French https://t.co/wPcAATu\xe2\x80\xa6'
2018-11-15 01:29:24,b'RT @Tokyo_as_it_is: My #Favorite part of #Harajuku.\xf0\x9f\x91\x8d\n\n#city #cityscape #building #design #architecture #glass #architecturephotography #str\xe2\x80\xa6'
2018-11-15 01:23:22,b'RT @BigBTumbleweed: 5pc Iris and Herringbone dessert bowls on Mercari\n\n#glass #glassware #irisandherringbone #jeannette #retro #flower #ret\xe2\x80\xa6'
2018-11-15 01:19:37,"b'RT @venicetreasures: Check out Dale Tiffany Multi Color Stained Glass Table Lamp 25"" Tall  https://t.co/IgW7grPBj9 via @eBay #Tiffany #Styl\xe2\x80\xa6'"
2018-11-15 01:18:57,"b'RT @venicetreasures: Check out Dale Tiffany Multi Color Stained Glass Table Lamp 25"" Tall  https://t.co/IgW7grPBj9 via @eBay #Tiffany #Styl\xe2\x80\xa6'"
2018-11-15 01:16:02,b'https://t.co/S67RAAU5Op Fenton Threaded Diamond-Optic Bell with Diamond Handle #Etsy #Vintage #Fenton #Bell #Glass\xe2\x80\xa6 https://t.co/GTC9Sw79gv'
2018-11-15 01:14:50,b'RT @emmasattic98: https://t.co/S67RAAU5Op Fenton Orange Colonial Hobnail Cat Slipper #Etsy #Vintage #CatSlipper #Fenton #Hobnail #Glass htt\xe2\x80\xa6'
2018-11-15 01:06:58,b'Check out Vintage VIANNE French Art Glass Double Hanging Swag Lamp Ceiling Light Fixture  #French\xe2\x80\xa6 https://t.co/z74gNQPpIn'
2018-11-15 01:04:29,"b'Check out Dale Tiffany Multi Color Stained Glass Table Lamp 25"" Tall  https://t.co/IgW7grPBj9 via @eBay #Tiffany\xe2\x80\xa6 https://t.co/cCh5ZK0jI7'"
2018-11-15 01:02:29,b'Thousands free and high-res images on https://t.co/UzPmyA8jTT\nPerson Holding a Glass Ball\n#Person #Holding #Glass\xe2\x80\xa6 https://t.co/O0i7wHo0ER'
2018-11-15 00:53:47,b'Only two marbles this week! I really need to setup my studio! #marbles #glass #glassartist #beads #beadembroidery\xe2\x80\xa6 https://t.co/K0R5jZi8FZ'
2018-11-15 00:43:38,b'RT @totalfilm: Total Film subscribers are getting this exclusive #Glass cover through their letterboxes this week... https://t.co/GbSKY53srl'
2018-11-15 00:34:54,"b'&lt;3 #Dichroic Glass #Pendants, #Fused Glass, #Stained #Glass https://t.co/7wlHOEb2Gc via @Etsy @feesfusions Gotta love it!! &lt;3'"
2018-11-15 00:29:53,b'Excited to share the latest addition to my #etsy shop: Fire King Glass Trivet- Sapphire Blue Depression Glass-Hot P\xe2\x80\xa6 https://t.co/CwMGcuBe2P'
2018-11-15 00:29:25,"b'RT @renaissancefai: Excited to share the latest addition to my #etsy shop: JULIANA Maltese Cross Brooch Clear Rhinestone, Gold Plate Filigr\xe2\x80\xa6'"
2018-11-15 00:29:10,b'RT @SassyBeadshop: Purple Drop fused Pendant Necklace\n$14.95\n#glass #fusedglass  #glass  #onlinecraft \nhttps://t.co/Bff1qs6vmt https://t.co\xe2\x80\xa6'
2018-11-15 00:24:13,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-15 00:21:08,b'RT @BigBTumbleweed: Antique 1931 glass Apothecary Jar bottle on Mercari\n\n#antique #glass #apothecary #jar #bottle #brewery #distillery #blu\xe2\x80\xa6'
2018-11-15 00:20:56,b'RT @BigBTumbleweed: 5pc Iris and Herringbone dessert bowls on Mercari\n\n#glass #glassware #irisandherringbone #jeannette #retro #flower #ret\xe2\x80\xa6'
2018-11-15 00:19:46,b'Exciting opportunity for artists/makers as part of celebration of 21st birthday of @NGC_GlassCentre\xe2\x80\xa6 https://t.co/WpXaFttk9A'
2018-11-15 00:07:25,b'We have the pleasure to have a producer hosting the tasting this weekend. Come by and meet Paulo Marques and sample\xe2\x80\xa6 https://t.co/ibX6fRZf2q'
2018-11-15 00:05:38,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-15 00:04:57,b'RT @CartersCollecta: #Vintage turquoise glass bead necklace \n\n#BestOffers considered\n\n#CFS7489 11605 #WDYT #followvintage #ebayvintage #eba\xe2\x80\xa6'
2018-11-15 00:01:38,b'Thank you for tipping for 11042018 #glass\xe2\x80\x8bdildo #squirt #dirtytalk #milf! \xf0\x9f\x92\x9a https://t.co/Poxz7xLCKt'
2018-11-15 00:00:56,b'Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs\xe2\x80\xa6 https://t.co/JaHOfpWG6O'
2018-11-15 00:00:50,b'Antiqued mirror behind glass display shelves creates a striking focal point\n.\n.\n.\n.\n.\n.\n#mirror #mirrors\xe2\x80\xa6 https://t.co/EzAr9lM8an'
2018-11-14 23:59:28,b'Fun #Wine #Tasting #Team #Cute T-Shirt With Wine #Glass [Flickr] https://t.co/dID5MZ7XGS https://t.co/eZFVsUqM8W #tshirt'
2018-11-14 23:59:27,b'Fun #Wine #Tasting #Team #Cute T-Shirt With Wine #Glass [Flickr] https://t.co/sCHtSSm10K https://t.co/eZFVsU9bho #tshirt'
2018-11-14 23:58:04,"b'RT @TaquiBox: TRAILER VIEWS 2019 (actualizado)\n\n1 #CaptainMarvel 45,8M\n2 #DetectivePikachu 27,2M\n3 #Godzilla2 26,5M\n4 #Shazam 24,5M\n5 #Alad\xe2\x80\xa6'"
2018-11-14 23:57:50,"b'RT @pyramidgallery: We are very excited to be opening our #glass show in conjunction with @CGSUK this weekend, Saturday 17th Nov at 11am.\xe2\x80\xa6'"
2018-11-14 23:54:45,b'RT @RETROSpidycents: #Vintage #Pyrex #Carafe w/ #Gold Flowers 32 Oz #Glass #Juice #Pitcher #Jug with Lid |#EBAY #BREAKFAST #BEVERAGE #DRINK\xe2\x80\xa6'
2018-11-14 23:48:15,b'RT @loveantiquing: FENTON ART GLASS Water Lily Yellow Satin Custard Covered Pedestal Candy Dish  #Fenton https://t.co/8tnRLdyWbU via @eBay\xe2\x80\xa6'
2018-11-14 23:47:22,b'Excited to share the latest addition to my #etsy shop #Glass #Pendant #Blood #Microscope #Slide #Dexter #Christmas\xe2\x80\xa6 https://t.co/mGCG79PszN'
2018-11-14 23:46:33,b'RT @VintageHappy1: All for sale at my etsy store.  Get em while they last!  Happy Holidays!\xe2\x9b\x84\xef\xb8\x8f https://t.co/LD9NoQ3f7D #mercury #glass #orna\xe2\x80\xa6'
2018-11-14 23:43:22,"b'""AQUEOUS"" Solid glass sculpture. 19"" H x 4 1/2"" W. #blue #bluewater #bubbles #blueice #artistsofinstagram\xe2\x80\xa6 https://t.co/4qanzaUDOV'"
2018-11-14 23:42:27,"b'RT @GamesRadar: ""What if Marvel was real?"" - Check out these new pics from M. Night Shyamalan\'s #Glass https://t.co/chPuUTiPuN https://t.co\xe2\x80\xa6'"
2018-11-14 23:41:27,b'Fun #Wine #Tasting #Team #Cute #Tshirt With #Wine #Glass - https://t.co/Lez3wdr0i3 #Tshirt https://t.co/8DdFl4o4GC'
2018-11-14 23:36:06,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-14 23:35:00,b'RT @kerrberry77: Save up to 20% - Save 20% On Select Items - eBay kerrberry #pottery #glass #antiques #vintage #dinnerware #artglass #studi\xe2\x80\xa6'
2018-11-14 23:29:34,b'@Stunner_Bryden @ukrainianplug I don\xe2\x80\x99t know @1nked0il but it\xe2\x80\x99s safe to say Jonny is the dog here. #glass'
2018-11-14 23:28:02,b'RT @VintageHappy1: All for sale at my etsy store.  Get em while they last!  Happy Holidays!\xe2\x9b\x84\xef\xb8\x8f https://t.co/LD9NoQ3f7D #mercury #glass #orna\xe2\x80\xa6'
2018-11-14 23:27:21,"b""#etsy shop: Rhinestone Coventry Adjustable Ring in Antique Gold Tone Green Purple &amp; Pink Chaton Rhinestones 1970's\xe2\x80\xa6 https://t.co/bVex78Wu1d"""
2018-11-14 23:25:32,b'Why You Should Use Glass in Your Next Architecture Project https://t.co/x7q5nREEo8 via @thomasnet Hurrah!  Another\xe2\x80\xa6 https://t.co/dWM15mdxxL'
2018-11-14 23:25:02,b'RT @BigBTumbleweed: 5pc Iris and Herringbone dessert bowls on Mercari\n\n#glass #glassware #irisandherringbone #jeannette #retro #flower #ret\xe2\x80\xa6'
2018-11-14 23:23:27,b'RT @basecamp178: RD Glass Fused Glass Snowflake. These fused glass snowflakes by RD Glass are produced from finely crushed glass to give a\xe2\x80\xa6'
2018-11-14 23:23:16,b'RT @VintageHappy1: All for sale at my etsy store.  Get em while they last!  Happy Holidays!\xe2\x9b\x84\xef\xb8\x8f https://t.co/LD9NoQ3f7D #mercury #glass #orna\xe2\x80\xa6'
2018-11-14 23:20:53,b'RT @basecamp178: RD Glass Linea Fused Glass Candle Holder. Fused glass tealight holders from the RD Glass Linea range. Featuring a lined de\xe2\x80\xa6'
2018-11-14 23:20:50,b'Check out these #creative #sand #blasted #designs on #boro #glass #drinking #straws!!! I\xe2\x80\x99m so excited about this ne\xe2\x80\xa6 https://t.co/ESIhpSzGBY'
2018-11-14 23:20:49,b'RT @emmasattic98: https://t.co/S67RAAU5Op Derby Shelton Silver Company 22K Gold Striped Cocktail Shaker &amp; Six Glasses #Etsy #Vintage #22KGo\xe2\x80\xa6'
2018-11-14 23:20:48,b'RT @basecamp178: RD Glass Linea Fused Glass Bowl.\nFused glass bowls from the RD Glass Linea range.\nFeaturing a lined design in one or three\xe2\x80\xa6'
2018-11-14 23:19:29,b'RT @totalfilm: Total Film subscribers are getting this exclusive #Glass cover through their letterboxes this week... https://t.co/GbSKY53srl'
2018-11-14 23:18:43,b'RT @kerrberry77: Save up to 20% - Save 20% On Select Items - eBay kerrberry #pottery #glass #antiques #vintage #dinnerware #artglass #studi\xe2\x80\xa6'
